dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000528_rank125,80,16,0.15681,72
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006894_rank443,913,321,0.29559,227
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00001256_rank341,552,552,0.78686,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045652_rank150,389,40,0.58814,206
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010256_rank940,774,64,0.17897,463
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005613_rank217,280,279,0.95268,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043631_rank047,136,136,0.9549,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034647_rank058,42,58,0.33334,91
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010935_rank515,721,515,0.08435,223
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037066_rank161,985,985,0.97468,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048567_rank980,523,10,0.10764,841
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037093_rank866,896,64,0.24659,713
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002159_rank327,662,662,0.9443,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010631_rank373,729,844,0.17146,94
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023063_rank133,950,950,0.97221,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020370_rank152,111,64,0.17623,29
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006681_rank767,982,17,0.25011,814
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030454_rank352,847,847,0.55849,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043183_rank865,693,64,0.19972,524
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027069_rank708,286,133,0.09576,295
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028349_rank726,845,94,0.14697,102
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024653_rank462,360,377,0.24697,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042356_rank817,608,14,0.97362,216
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025034_rank796,587,72,0.28898,743
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005737_rank558,829,829,0.89077,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020217_rank084,376,12,0.11203,44
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00029886_rank362,4,40,0.36277,192
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031116_rank166,114,26,0.21338,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024431_rank717,192,364,0.16969,68
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035372_rank983,348,309,0.16467,382
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009967_rank415,475,836,0.57374,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049417_rank849,239,239,0.35283,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019017_rank890,419,419,0.24573,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007902_rank739,630,447,0.09548,101
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030875_rank203,964,990,0.21106,290
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031367_rank601,596,59,0.23433,195
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013424_rank762,199,196,0.50986,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008665_rank238,63,59,0.74261,13
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018826_rank670,248,250,0.54342,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040380_rank291,854,818,0.31517,32
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00032235_rank192,1,40,0.13256,186
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00034482_rank009,15,15,0.73601,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00027027_rank698,446,47,0.1597,381
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007419_rank148,271,271,0.93136,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024098_rank181,81,85,0.10051,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00043262_rank617,642,642,0.7306,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039285_rank870,835,769,0.35613,73
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030760_rank202,874,555,0.36583,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023694_rank546,611,695,0.40715,115
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026571_rank260,53,53,0.84486,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024918_rank230,947,947,0.77592,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00041267_rank095,290,290,0.57913,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004904_rank538,110,110,0.94007,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00000858_rank847,899,773,0.24441,16
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00031666_rank210,127,21,0.21986,12
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025085_rank843,218,126,0.08464,777
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009679_rank090,82,82,0.44623,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038434_rank741,205,357,0.1656,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046662_rank639,600,772,0.15594,8
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013486_rank860,676,828,0.54118,176
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028172_rank374,649,677,0.69191,321
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022415_rank180,984,984,0.96505,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015207_rank761,546,91,0.21053,639
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00039762_rank686,796,774,0.1103,775
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040367_rank234,931,931,0.5326,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033367_rank880,423,326,0.13788,499
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00042133_rank239,193,186,0.90569,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038644_rank103,44,47,0.61918,9
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037989_rank274,175,255,0.11227,23
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00012179_rank057,395,40,0.34216,447
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036397_rank096,381,47,0.11722,133
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028351_rank049,40,46,0.4349,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013831_rank933,401,401,0.98664,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00018614_rank666,725,725,0.61305,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00009533_rank318,396,396,0.9844,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017075_rank921,243,16,0.37268,606
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00037028_rank820,742,632,0.10727,53
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044839_rank538,110,110,0.99532,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022422_rank040,84,94,0.34041,36
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005013_rank609,526,742,0.14004,10
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045699_rank885,605,605,0.93213,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048051_rank475,224,224,0.61106,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00017047_rank473,932,932,0.76506,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00044392_rank936,653,653,0.98395,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00038638_rank004,91,91,0.76143,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024498_rank968,263,16,0.33433,906
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00045510_rank087,43,43,0.76706,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048843_rank724,719,470,0.11929,28
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00022314_rank484,388,388,0.86483,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00005477_rank405,443,723,0.21022,60
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020349_rank017,20,20,0.99747,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028844_rank882,813,94,0.1245,923
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030008_rank814,910,326,0.17951,384
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008176_rank144,9,99,0.15952,38
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00002690_rank845,579,94,0.58975,402
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00030836_rank051,946,946,0.67908,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00020255_rank910,505,504,0.66172,5
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048005_rank894,583,40,0.08474,960
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00035951_rank806,741,741,0.95543,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00007114_rank135,52,59,0.34081,15
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00003628_rank375,221,379,0.8449,599
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026952_rank956,852,40,0.1613,179
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00015369_rank988,570,64,0.28919,657
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00025891_rank083,147,40,0.15901,140
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00046888_rank820,742,742,0.23381,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00013528_rank408,333,333,0.98945,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00023197_rank196,853,26,0.24737,811
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00024159_rank668,478,692,0.32026,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00004022_rank246,998,987,0.45627,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00028573_rank056,86,86,0.71178,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00019821_rank359,214,379,0.17323,337
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00033008_rank652,512,895,0.27948,482
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00006515_rank289,547,767,0.06686,420
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00016242_rank543,531,758,0.17483,62
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00010103_rank658,657,16,0.06412,244
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00036913_rank852,162,171,0.17018,24
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00048968_rank784,915,91,0.09088,576
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00008511_rank119,925,925,0.48666,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00049817_rank595,658,658,0.75495,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00040402_rank549,842,580,0.17298,995
