dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.9556,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.90892,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,971,0.70416,50
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.92713,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.12546,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.91206,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,847,0.7975,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.88796,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,357,0.32786,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.9049,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.88713,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.8512,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,520,0.61545,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.90605,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.93962,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,803,0.79683,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.89249,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,769,0.80808,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.85648,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,599,0.83559,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.82576,0
