dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.9952,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.17132,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,417,0.33595,20
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.98169,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.99488,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.99964,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,847,0.96334,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,541,0.19879,37
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,554,0.09167,417
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.97764,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.95375,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.25933,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,516,0.23487,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.99849,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,3,0.58952,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,803,0.26868,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.98816,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,460,0.18425,448
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,518,0.1564,33
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,883,0.0563,408
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.86156,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,51,0.75781,428
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.98397,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,812,0.99937,163
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.99269,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,554,0.34103,712
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.38824,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.72788,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.27454,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.99345,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.99998,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,517,0.35107,679
