dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.92509,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,251,0.2516,45
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,805,0.2699,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.92717,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.95768,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.98074,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,586,0.60616,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.96948,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,755,0.03967,501
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.94238,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.85929,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.85774,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,520,0.27683,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.89917,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.93917,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,609,0.42315,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.98703,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,460,0.12528,448
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,812,0.1567,311
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,913,0.1329,871
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.44542,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.22147,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,405,0.22846,218
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,812,0.86855,163
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.96077,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,517,0.46655,219
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.24972,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.94691,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.64484,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.5795,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.98289,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,460,0.13591,843
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,510,0.20637,268
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.98036,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.79049,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.37819,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,899,0.2574,26
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,156,0.81544,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,405,0.13767,560
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.94761,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,824,0.06978,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.77051,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041538_rank466,331,331,0.94017,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030778_rank647,313,313,0.84926,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034238_rank532,630,701,0.27876,996
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.95241,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,177,0.91189,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,412,0.12619,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,474,0.95982,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,701,0.82988,372
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.98835,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,405,0.06295,320
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031463_rank033,417,417,0.87692,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.8768,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,147,0.12869,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,203,0.08339,516
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,404,0.39269,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.96787,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.60836,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,8,0.63002,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,403,0.18656,555
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,307,0.47622,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.97547,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,913,0.3895,480
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.78323,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.9439,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.9687,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.86889,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.96163,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.70498,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.39732,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.95693,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,863,0.14005,27
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,404,0.18063,113
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,629,0.28408,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.98797,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,460,0.23757,131
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.1254,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.83383,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,397,0.84841,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,197,0.83756,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,653,0.95125,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.97509,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.82134,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,557,0.33913,277
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.96173,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,904,0.91802,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.88693,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.9875,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.9073,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.65586,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,329,0.83867,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,711,0.12247,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.91265,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,122,0.10041,260
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,701,0.88158,144
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.98176,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.66072,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,24,0.96458,167
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.74694,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.97728,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.97756,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,517,0.16008,803
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,517,0.85595,95
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,389,0.27385,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,660,0.42934,8
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.96665,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.60481,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,575,0.38507,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,471,0.22784,92
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,364,0.80183,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,246,0.36673,8
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,654,0.26531,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,22,0.73135,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,405,0.05746,111
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,767,0.11454,201
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,298,0.90258,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.08387,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.60575,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.72631,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,223,0.13206,142
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.96449,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,889,0.88265,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,165,0.82508,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,471,0.14656,201
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,908,0.13142,96
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.91841,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,569,0.95077,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.98896,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.94362,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.96541,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,533,0.48274,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,953,0.33699,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.93557,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.94501,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,557,0.08507,288
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,460,0.11254,527
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,191,0.46526,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.79266,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.88833,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,232,0.28831,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.91747,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,701,0.41618,126
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.89184,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.97903,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,677,0.56287,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,984,0.88373,135
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.63504,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,63,0.32608,14
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,264,0.23463,76
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,892,0.10388,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.8637,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,151,0.95203,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,615,0.53438,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,507,0.8628,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.91512,0
