dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.8179,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.8525,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,852,0.4585,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.76821,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.72347,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.84951,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,847,0.38288,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.84029,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,701,0.61246,596
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.8169,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.72844,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.77631,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,520,0.26465,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.81022,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.78812,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,803,0.54638,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.76309,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,769,0.39609,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,148,0.23326,150
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,460,0.10937,310
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.7491,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.40243,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.86488,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,812,0.24302,163
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.80878,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,517,0.3366,219
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.6964,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.88222,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.70064,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.82494,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.8111,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,708,0.58096,108
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,315,0.25219,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.84703,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.8319,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.79105,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,504,0.69494,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,156,0.79693,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,405,0.42316,560
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.83312,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,474,0.42175,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.86391,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041538_rank466,331,331,0.86842,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030778_rank647,313,313,0.84399,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034238_rank532,630,703,0.5531,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.79281,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,177,0.75222,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,637,0.36443,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,806,0.3394,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,723,0.69014,12
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.81402,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,405,0.2246,320
