dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.97906,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.94669,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,417,0.58423,20
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.96577,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.93393,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.95773,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,586,0.85466,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.93818,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,222,0.29804,222
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.93912,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.86402,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.92297,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,516,0.8907,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.94421,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.87886,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,803,0.60718,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.96275,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,798,0.48092,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.79717,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,599,0.91558,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.74628,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.91265,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.95758,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,482,0.45438,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.94856,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,432,0.92878,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.6439,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.93844,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.8329,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.89131,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.9494,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,517,0.55236,679
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,73,0.42719,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.94176,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.95698,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.95939,0
