dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.96068,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.95443,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,971,0.80371,50
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.81017,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.9096,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.94734,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,586,0.40963,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.9299,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,348,0.15858,98
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.93025,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.95619,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.89736,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,516,0.44939,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.9429,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.88358,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,609,0.45295,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.90347,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,798,0.57153,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.90419,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,599,0.90921,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.89157,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.83106,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.9259,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,482,0.54976,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.88651,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,432,0.6673,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.7023,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.86728,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,925,0.56231,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.91206,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.92168,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,517,0.62181,679
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,73,0.61715,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.92635,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.9384,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.92137,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,504,0.34107,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,156,0.88359,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,913,0.58551,763
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.94408,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,975,0.23751,210
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.81016,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041538_rank466,331,331,0.91181,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030778_rank647,313,313,0.93478,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034238_rank532,630,703,0.95741,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.94556,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,177,0.87667,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,637,0.4702,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,474,0.94315,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,701,0.84925,372
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.92678,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,405,0.17978,320
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031463_rank033,417,417,0.93871,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.88943,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,150,0.81794,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,277,0.57719,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,895,0.62381,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.92317,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.9473,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,8,0.76729,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,353,0.37747,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.92175,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.93683,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,978,0.17732,317
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.38643,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.9143,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.92683,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.9285,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.9224,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.93989,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.90759,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.92539,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,795,0.89482,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,657,0.40627,64
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,629,0.92623,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.93667,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,911,0.43025,79
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.91307,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.89534,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,397,0.82952,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,233,0.83713,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,653,0.94626,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.92442,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.87597,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,978,0.08588,211
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.7282,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,904,0.95651,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.87176,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.91979,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.82776,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.82743,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,329,0.84636,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,711,0.32795,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.9206,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.94068,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,750,0.66724,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.93225,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.92428,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,160,0.93794,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.94887,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.9251,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.91165,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,517,0.49875,803
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,656,0.63093,491
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,389,0.31318,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,705,0.57172,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.91879,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.62398,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,575,0.64074,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,517,0.60618,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,364,0.89461,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,191,0.64265,29
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,654,0.89886,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,21,0.88044,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,701,0.34415,431
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,403,0.20906,909
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,298,0.90834,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.83498,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.92127,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.91831,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,439,0.55629,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.92632,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,701,0.56058,304
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,165,0.87938,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,701,0.21513,393
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,817,0.80593,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.92751,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,407,0.64614,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.9317,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.92998,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.92099,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,533,0.92533,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,953,0.95449,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.95734,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.92892,0
