dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.99328,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.58605,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,890,0.95733,176
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.99597,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.99807,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,1.0,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,586,0.99931,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.99994,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,701,0.56768,596
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,86,0.44469,45
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.99729,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.98531,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,520,0.67614,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.99985,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.99352,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,803,0.18111,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.9998,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,798,0.84616,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,148,0.80357,150
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,812,0.65673,450
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.9003,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.23522,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.98356,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,812,0.5151,163
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.99942,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,517,0.29678,219
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.99263,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.999,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.99037,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.9938,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,1.0,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,437,0.4704,266
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,517,0.83024,358
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.9922,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.97118,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.96502,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,441,0.27255,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,219,0.44503,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,913,0.89891,763
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.99824,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,975,0.1773,210
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.99793,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041538_rank466,331,331,0.99973,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030778_rank647,313,313,0.50408,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034238_rank532,630,701,0.64937,996
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.995,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,177,0.99993,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,637,0.32623,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,474,0.93577,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,701,0.76784,372
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.99985,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,667,0.9026,226
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031463_rank033,417,417,0.61497,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.89586,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,975,0.23088,200
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,296,0.32854,133
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,404,0.98552,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.99988,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.99738,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,8,0.95931,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,562,0.42793,889
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.98445,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.9989,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,975,0.42266,729
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.9917,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.99476,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.99996,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.99664,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.99993,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.64775,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.99582,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.9994,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,795,0.63945,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,404,0.63707,113
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,720,0.35455,23
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.99995,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,831,0.81788,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.92704,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.99881,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,397,0.99704,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,233,0.48177,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,725,0.85974,12
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.99875,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.97298,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,557,0.23074,277
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.98919,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,807,0.30323,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.98394,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.99938,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.97682,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.98614,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,397,0.57094,9
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,417,0.94974,81
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.99967,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.82578,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,701,0.19575,144
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.99991,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.5167,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,160,0.52066,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.9963,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.99993,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.9999,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,404,0.28244,255
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,404,0.34109,285
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,391,0.97591,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,705,0.36418,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.99966,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,209,0.94393,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,866,0.57172,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,517,0.2109,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,364,0.99885,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,227,0.28703,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,517,0.38935,75
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,22,0.97537,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,975,0.51212,807
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,832,0.42781,691
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,287,0.63097,62
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.52725,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.98467,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,166,0.56764,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,439,0.24185,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.99999,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,889,0.92507,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,234,0.78541,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,975,0.17427,619
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,404,0.4332,26
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.99994,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,569,0.9994,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,1.0,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.99993,0
