dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.98685,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.40764,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,852,0.60655,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.79978,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.85525,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.883,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,847,0.44815,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.90073,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,976,0.06472,231
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.56633,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.65115,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.71532,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,520,0.45134,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.48872,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.74934,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,803,0.3064,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.78719,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,769,0.61115,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.10761,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,599,0.14299,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.36464,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.62054,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.58194,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,751,0.2477,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.7978,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,628,0.34771,500
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.3151,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.83153,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.84427,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.54794,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.83523,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,557,0.21512,791
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,74,0.39867,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.89575,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.80507,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.7788,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,504,0.17197,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,156,0.89252,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,405,0.19633,560
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.84915,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,474,0.50117,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.53402,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041538_rank466,331,331,0.89063,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030778_rank647,313,313,0.54829,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034238_rank532,630,403,0.40777,544
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.9276,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,177,0.76105,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,412,0.23916,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,434,0.20523,35
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,701,0.16316,372
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.76907,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,895,0.25462,520
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031463_rank033,417,417,0.81621,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.42166,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,150,0.46007,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,278,0.43672,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,404,0.52205,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.61886,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.55794,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,186,0.24104,63
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,554,0.46412,381
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.57329,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.95948,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,913,0.52496,480
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,195,0.38227,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.85392,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.81718,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.85907,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.89635,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.41772,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.45667,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.84153,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,795,0.2273,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,657,0.1882,64
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,629,0.81661,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.79678,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,911,0.10973,79
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.61223,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.68428,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,397,0.71256,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,233,0.39084,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,653,0.89284,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.88863,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.8133,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,554,0.17368,178
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.91731,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,807,0.15368,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.82064,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.8318,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.80851,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.62574,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,628,0.35481,294
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,737,0.07002,22
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.70107,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.61526,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,701,0.20306,144
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.83955,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.8505,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,24,0.50098,167
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.71823,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.79831,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.71125,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,471,0.76261,51
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,517,0.20123,95
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,391,0.41667,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,705,0.64848,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.77428,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.32747,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,575,0.27886,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,872,0.31446,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,192,0.25729,82
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,236,0.29299,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,654,0.37922,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,21,0.60849,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,701,0.23307,431
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,417,0.14709,192
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,287,0.32861,62
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.69091,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.85613,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.69687,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,295,0.17443,94
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.8644,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,889,0.73798,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,234,0.76376,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,447,0.29058,229
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,518,0.18742,18
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.85335,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,569,0.84639,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.84649,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.85528,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.85038,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,533,0.64245,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,953,0.30626,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.86513,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.82577,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,437,0.05362,522
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,492,0.17741,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,348,0.22786,145
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.85691,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.91341,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,151,0.18393,89
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.81491,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,845,0.07364,69
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.79217,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047106_rank161,89,89,0.82381,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012438_rank864,677,625,0.16387,991
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013895_rank254,345,984,0.79969,135
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046280_rank736,17,17,0.55557,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034756_rank742,56,56,0.33806,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016076_rank577,200,200,0.49878,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00010270_rank151,892,892,0.34542,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044785_rank066,757,757,0.61054,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039439_rank909,151,151,0.79555,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00028830_rank850,615,619,0.56024,749
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002115_rank723,507,695,0.73794,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043188_rank071,595,595,0.62362,0
