dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.97719,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.62556,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,417,0.83609,20
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.87574,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.8777,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.999,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,847,0.81419,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.84955,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,701,0.23219,596
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.33729,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.95922,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.66481,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,417,0.44376,227
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.92602,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.98752,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,609,0.24748,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.99157,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,807,0.62792,170
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.98383,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,728,0.17023,341
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.93945,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,82,0.11535,37
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.54218,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,757,0.75869,109
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.82217,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,554,0.17396,712
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.36772,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.96264,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.83743,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,247,0.38395,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.99905,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,657,0.40045,726
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,315,0.1523,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.99058,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.85733,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.94376,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,968,0.22901,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,156,0.92964,0
