dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.81885,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.45287,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,890,0.28086,176
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.69086,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.6056,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.80899,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,586,0.61238,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.75902,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,354,0.4374,151
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.32387,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.78243,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.49737,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,520,0.12193,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.68123,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.75434,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,609,0.34758,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.62842,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,426,0.19307,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.61393,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,599,0.06716,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.66307,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.53625,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.71274,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,812,0.2417,163
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.74113,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,554,0.29788,712
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.37785,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.69683,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.72524,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.79519,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.74388,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,460,0.28549,843
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,315,0.47637,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.66201,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.39478,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.33777,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,441,0.27257,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,156,0.68643,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,405,0.47987,560
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.7834,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,975,0.11697,210
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.61742,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041538_rank466,331,331,0.69692,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030778_rank647,313,313,0.58742,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034238_rank532,630,701,0.31614,996
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.81672,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,177,0.70493,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,412,0.63735,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,911,0.58214,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,701,0.76313,372
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.73847,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,405,0.30329,320
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031463_rank033,417,701,0.63287,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.77415,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,975,0.06419,200
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,273,0.27926,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,404,0.74905,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.83212,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.70687,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,8,0.25185,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,352,0.22339,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.74254,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.71998,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,975,0.17974,729
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.53047,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.78389,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.69235,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.69383,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.72625,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.36642,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.73621,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.68437,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,795,0.18243,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,404,0.69176,113
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,563,0.23475,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.77033,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,750,0.13138,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.7727,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.65935,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,112,0.22268,20
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,233,0.67777,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,899,0.32536,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.71894,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.651,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,871,0.56239,245
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.69139,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,807,0.65964,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.77224,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.70454,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.73026,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.66169,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,329,0.85254,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,711,0.10469,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.70932,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.12253,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,701,0.56656,144
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.75325,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.8291,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,160,0.40062,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.61283,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.77407,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.71594,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,517,0.40427,803
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,517,0.14635,95
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,391,0.45043,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,705,0.28987,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.64063,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.51297,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,803,0.18504,55
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,471,0.42663,92
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,364,0.63663,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,196,0.22948,54
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,517,0.54724,75
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,22,0.47956,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002632_rank805,865,405,0.14356,111
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030821_rank907,850,417,0.25132,192
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030188_rank529,298,298,0.15681,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018100_rank471,575,561,0.65816,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047169_rank442,318,318,0.66266,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015244_rank901,161,161,0.44418,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007414_rank450,439,439,0.26248,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039969_rank757,244,244,0.77858,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002421_rank605,889,733,0.26887,371
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029973_rank556,165,165,0.67591,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021031_rank703,999,700,0.09195,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030351_rank026,817,817,0.45231,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002297_rank493,212,212,0.79922,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045490_rank029,675,569,0.60565,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00042164_rank027,554,554,0.75922,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009655_rank321,897,897,0.75892,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039513_rank293,275,275,0.74043,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046444_rank724,533,611,0.27375,97
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003309_rank854,953,738,0.07452,43
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012053_rank372,258,258,0.7058,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026566_rank193,545,545,0.5574,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045996_rank676,501,557,0.56265,288
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00036476_rank506,493,493,0.25403,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047518_rank937,191,191,0.54144,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00004985_rank929,333,333,0.65273,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041175_rank656,609,609,0.72653,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046273_rank887,164,217,0.68701,31
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044516_rank424,438,438,0.77227,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019781_rank697,902,784,0.07933,42
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048855_rank826,373,373,0.7912,0
