dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.92355,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.83814,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,417,0.61737,20
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.74339,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.16185,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.93824,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,847,0.51517,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.74996,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,718,0.08288,735
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.57894,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.82926,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.62994,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,516,0.46519,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.7958,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.87434,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,803,0.48181,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.88045,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,769,0.78103,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.71895,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,569,0.17405,763
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.77855,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.71585,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.88439,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,812,0.5574,163
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.90123,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,517,0.65313,219
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.64472,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.89982,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.85378,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.69985,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.87343,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,471,0.27227,203
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,70,0.24629,0
