dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.85975,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.39724,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,417,0.24964,20
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.89028,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.93434,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.94857,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,847,0.47803,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.92194,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,701,0.53695,596
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.85632,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.71272,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.62454,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,516,0.16966,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.8945,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.86534,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,803,0.24047,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.87745,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,442,0.15615,852
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.24392,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,112,0.23218,108
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.93389,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.75515,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.83893,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,485,0.0796,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.87564,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,517,0.1343,219
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,403,0.77243,376
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.83456,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.80527,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,161,0.49114,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.89949,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,517,0.60944,679
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,313,0.2647,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.90052,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.71948,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.86856,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,504,0.49405,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,156,0.79092,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,405,0.46643,560
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.91044,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,474,0.70009,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.92267,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041538_rank466,331,331,0.94651,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030778_rank647,313,313,0.28359,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034238_rank532,630,701,0.33376,996
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.53404,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,177,0.80017,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,704,0.25138,6
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,911,0.38907,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,701,0.68016,372
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.90642,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,22,0.11667,594
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031463_rank033,417,417,0.83554,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.84426,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,150,0.84563,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,277,0.64329,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,895,0.48237,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.82955,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.8725,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,8,0.56277,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,353,0.44225,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.91008,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.95215,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,913,0.20667,480
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.78445,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.8329,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.8664,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.84984,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.90089,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.61935,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.77762,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.29212,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,795,0.52344,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,657,0.106,64
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,629,0.34816,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.89138,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,735,0.30273,75
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.71939,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.93668,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,397,0.30549,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,233,0.50504,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,653,0.93394,0
