dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.87128,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.42355,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,417,0.4363,20
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.85106,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.27347,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.91713,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,586,0.5502,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.85496,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,538,0.27086,710
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.79231,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.80362,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.88362,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,520,0.73811,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.74233,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.91766,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,803,0.63264,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.79454,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,769,0.60159,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.48692,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,599,0.18701,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,754,0.26112,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.88505,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.81008,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,812,0.51506,163
