dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.8807,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.4697,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,417,0.64427,20
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.83168,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.10762,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.92087,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,586,0.7226,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.7609,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,701,0.58729,596
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.80164,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.81908,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.36272,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,520,0.42647,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.56677,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.67321,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,609,0.46732,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.71342,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,798,0.22293,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,148,0.56002,150
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,996,0.25663,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.77415,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.58591,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.80065,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,484,0.16094,233
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.79292,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,554,0.20608,712
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.62331,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.85689,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.74201,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.49389,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.8675,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,517,0.71054,679
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,315,0.09225,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.46307,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.88331,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.51868,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,504,0.60056,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,554,0.17135,764
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,913,0.22231,763
