dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.99931,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.7506,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,417,0.39539,20
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.97131,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.9744,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.99713,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,847,0.83238,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.99911,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,975,0.11388,502
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.26286,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.93177,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,206,0.80675,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,520,0.35129,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.99385,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.90841,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,728,0.18256,391
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.99929,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,798,0.4546,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,518,0.6289,33
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,599,0.12688,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.81558,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.7572,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.2365,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,757,0.35056,109
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.9902,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,432,0.83689,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.79395,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.93032,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.54304,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.97112,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.99997,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,657,0.15878,726
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,73,0.48907,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.97114,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.97627,0
