dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.9642,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.67334,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,971,0.87117,50
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.89439,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.98885,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.99935,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,586,0.36522,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.99588,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,33,0.7009,344
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.99108,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.89319,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.73551,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,520,0.31593,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.98218,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.98452,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,609,0.72347,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.9977,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,769,0.26026,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.98178,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,569,0.41504,763
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.93814,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.80474,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.96078,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,482,0.42413,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.98773,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,517,0.49982,219
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.63399,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.96914,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.56854,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.76452,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.99821,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,657,0.29786,726
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,73,0.23047,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.93861,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.90006,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.97056,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,725,0.34127,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,156,0.88073,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,913,0.44611,763
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.98849,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,608,0.17771,8
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.9469,0
