dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.9727,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.76229,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,417,0.39246,20
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.86543,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.86446,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.90943,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,847,0.46893,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.9575,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,354,0.58767,151
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.39799,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.97633,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,206,0.71933,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,516,0.46087,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.49576,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.77113,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,803,0.30719,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.89307,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,769,0.64325,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,148,0.34242,150
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,403,0.18147,147
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.67027,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,51,0.31624,428
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,968,0.61548,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,812,0.3121,163
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.91728,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,432,0.72255,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.86714,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.90456,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,701,0.43112,591
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.62747,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.96325,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,975,0.07098,991
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,315,0.74568,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.87668,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.89303,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.92186,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,504,0.63794,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,156,0.89153,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,913,0.22025,763
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.92995,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,568,0.65923,11
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.82904,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041538_rank466,331,331,0.89457,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030778_rank647,313,733,0.40596,276
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034238_rank532,630,703,0.18934,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.90643,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,177,0.93407,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,412,0.51643,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,658,0.55248,4
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,417,0.70944,365
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.91938,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,405,0.26996,320
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031463_rank033,417,701,0.89271,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.77512,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,80,0.20173,201
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,273,0.90181,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,404,0.85737,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.92333,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.88723,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,972,0.10312,561
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,173,0.26075,30
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.94406,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.85945,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,405,0.32013,220
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.83197,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.91883,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.73071,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.96552,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.93544,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,957,0.87166,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.70228,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.99859,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,701,0.40335,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,657,0.34014,64
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,629,0.44554,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.96965,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,599,0.11881,504
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.89588,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.91467,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,397,0.60959,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,233,0.76598,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,653,0.87711,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,822,0.9812,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.93874,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,821,0.40403,22
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.61762,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,807,0.26046,7
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.8909,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.85795,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.96634,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.8392,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,328,0.21073,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,711,0.22469,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.88784,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.97265,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,557,0.51403,378
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.93122,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.87726,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,24,0.98193,167
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.60152,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007697_rank205,129,129,0.94612,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000504_rank046,540,540,0.94014,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00020548_rank275,777,657,0.24293,57
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027151_rank257,858,656,0.32282,491
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003806_rank698,391,391,0.24251,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018861_rank031,705,705,0.65342,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002100_rank817,93,93,0.96352,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023634_rank624,206,206,0.90099,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034557_rank471,575,595,0.19524,45
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00008143_rank189,872,517,0.27118,13
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022195_rank523,364,219,0.10035,177
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023928_rank862,236,191,0.29116,29
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001178_rank030,654,864,0.50768,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00038250_rank032,21,21,0.93007,0
