dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.97965,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.27249,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,417,0.40682,20
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.83103,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.95275,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.99807,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,408,0.71641,63
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.98196,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,701,0.69541,596
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.34468,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.70431,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,267,0.46827,41
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,417,0.48756,227
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.76709,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.99374,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,408,0.61954,14
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.96873,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,798,0.68278,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.35523,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,599,0.61782,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.81867,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.62221,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,472,0.1063,483
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,757,0.35794,109
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.98565,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,517,0.18827,219
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.49125,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.93659,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.37881,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,156,0.45203,2
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.99717,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,833,0.28038,264
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,313,0.51245,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.9622,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,417,0.68939,45
