dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.92826,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.82681,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,971,0.16608,50
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.88392,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.22043,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.88482,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,847,0.77376,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.85551,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,348,0.14786,98
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.83211,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.81405,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,267,0.46271,41
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,520,0.27766,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.71232,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.8723,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,609,0.35115,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.89787,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,769,0.22785,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.60182,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,599,0.21712,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.67066,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.29383,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,659,0.36465,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,805,0.25067,208
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.79441,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,517,0.49904,219
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.45126,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.78842,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.56439,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.72829,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.90436,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,557,0.26336,791
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,73,0.15403,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.4249,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.8212,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.72919,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,504,0.1734,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,156,0.48059,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,701,0.35932,766
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.82513,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,474,0.75625,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.71996,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041538_rank466,331,331,0.87603,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030778_rank647,313,313,0.7613,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034238_rank532,630,703,0.5228,102
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.79292,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,177,0.72381,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,405,0.12449,952
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,474,0.51388,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,417,0.40655,365
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.80854,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,701,0.19838,116
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031463_rank033,417,417,0.39816,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.90074,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,150,0.5396,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,277,0.22267,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,404,0.65464,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.67603,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.7218,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,8,0.2427,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,352,0.30715,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.56735,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.88174,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,405,0.13589,220
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.87438,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.78432,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.83778,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.35545,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.64188,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.66044,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.52112,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.70589,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,795,0.7397,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,404,0.82753,113
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,629,0.93476,0
