dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029639_rank425,522,417,0.88587,71
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007850_rank429,167,167,0.70643,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023845_rank183,574,971,0.74173,50
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046124_rank927,196,196,0.83289,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046703_rank688,367,367,0.1634,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019147_rank090,569,569,0.90186,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026031_rank467,652,847,0.862,3
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017083_rank389,429,429,0.85875,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023445_rank529,298,403,0.14181,453
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00046508_rank817,93,93,0.84431,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012841_rank930,515,515,0.843,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034849_rank833,209,209,0.58182,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045719_rank711,520,403,0.19619,715
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011780_rank433,324,324,0.71269,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037135_rank091,2,2,0.87126,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023495_rank085,803,609,0.54886,17
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012504_rank775,571,571,0.86461,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015662_rank120,798,769,0.12841,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048402_rank343,673,673,0.88415,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031155_rank378,996,599,0.22864,10
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002577_rank580,632,632,0.61142,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005344_rank266,335,335,0.23676,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017644_rank768,659,405,0.58731,218
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024874_rank263,482,848,0.22409,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001232_rank153,351,351,0.82191,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012019_rank255,683,913,0.14605,569
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001376_rank040,919,919,0.63839,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037854_rank158,763,763,0.90377,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023937_rank464,809,809,0.37754,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012288_rank906,218,218,0.89307,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003409_rank170,354,354,0.8901,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021099_rank531,423,913,0.1021,454
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033817_rank603,70,313,0.45529,5
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011408_rank501,944,944,0.34062,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048843_rank727,719,719,0.74819,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009837_rank971,544,544,0.60412,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00013745_rank720,504,510,0.07097,644
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00011473_rank891,156,156,0.30285,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019375_rank492,558,913,0.84819,763
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045096_rank732,234,234,0.90149,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00019244_rank842,474,843,0.16132,191
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024653_rank306,360,360,0.84402,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00041538_rank466,331,331,0.89418,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030778_rank647,313,313,0.69436,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00034238_rank532,630,630,0.67198,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043289_rank857,253,253,0.86788,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049004_rank738,177,177,0.86052,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043970_rank986,412,405,0.48335,952
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009915_rank842,474,474,0.71261,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00017116_rank312,584,701,0.76609,372
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012005_rank807,397,397,0.81238,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00027650_rank850,615,701,0.63011,116
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00031463_rank033,417,417,0.49556,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009984_rank976,208,208,0.92025,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00033000_rank497,150,150,0.53047,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030573_rank387,278,278,0.39761,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00018190_rank003,895,895,0.68902,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001152_rank933,260,260,0.28037,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044923_rank060,437,437,0.39936,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001906_rank917,8,8,0.31323,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025116_rank202,353,353,0.4008,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00015603_rank568,303,303,0.55792,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00002570_rank710,106,106,0.85168,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023962_rank804,749,749,0.31844,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00030368_rank996,195,264,0.86619,15
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016421_rank819,85,85,0.7755,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024617_rank239,835,835,0.90031,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024570_rank777,419,419,0.75047,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00048490_rank155,685,685,0.77283,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00026360_rank510,989,989,0.80764,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021472_rank878,505,505,0.54016,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016863_rank374,915,915,0.8121,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00024735_rank086,795,795,0.7265,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037267_rank123,830,744,0.21858,41
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00044945_rank418,629,629,0.84314,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00037498_rank377,560,560,0.89922,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00005752_rank536,750,536,0.11471,603
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00025693_rank899,937,938,0.7385,1
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00000113_rank629,227,227,0.71548,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00043722_rank807,397,397,0.21883,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040836_rank948,197,197,0.41412,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00049507_rank310,653,653,0.53136,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00047486_rank352,822,510,0.41791,560
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00021221_rank751,312,312,0.67995,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032715_rank031,705,536,0.16121,29
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00007447_rank028,984,984,0.4016,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00022729_rank660,904,904,0.44011,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00023871_rank950,285,285,0.51534,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00032621_rank204,109,109,0.55068,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00003689_rank727,719,719,0.41394,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00009158_rank546,288,288,0.41621,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00039967_rank645,329,329,0.78145,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00014613_rank773,572,572,0.12525,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00040648_rank242,829,829,0.8259,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00016849_rank918,428,428,0.73639,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001197_rank536,750,536,0.17991,603
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00045550_rank399,321,321,0.88338,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00001646_rank968,254,254,0.62267,0
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00029140_rank621,160,24,0.62563,167
ILSVRC2012_val_00014425_with_ILSVRC2012_val_00012179_rank113,395,395,0.48885,0
