dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,417,0.11505,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,594,0.36033,349
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.65266,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.71273,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,561,0.10742,456
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,854,0.24229,89
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,524,0.36273,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,583,0.22081,371
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.4911,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.70916,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,561,0.3222,59
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.64715,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.73111,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,561,0.18052,907
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,854,0.05803,120
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,854,0.17364,869
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.76444,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.73545,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.67073,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,851,0.14461,18
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,854,0.29909,235
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.20798,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.61488,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.72425,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,854,0.1624,978
