dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,722,0.31426,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,416,0.15394,517
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.83558,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.69005,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,784,0.79132,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,854,0.41363,89
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,461,0.44432,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,406,0.42314,786
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.70563,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.90701,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,583,0.32941,25
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.7766,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.871,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,677,0.35403,47
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,793,0.55111,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,725,0.31531,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.63266,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.87139,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.79979,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.17009,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,900,0.69913,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.34337,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.56438,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.93005,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,816,0.62157,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.778,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.91094,0
