dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,722,0.46447,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,27,0.26856,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.62666,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.62111,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,784,0.47272,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,904,0.13111,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,461,0.61984,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,857,0.31772,824
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,561,0.27062,100
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.83053,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,745,0.12771,44
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.51538,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.50861,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,587,0.81724,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,701,0.26336,205
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,899,0.23809,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.88208,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.44469,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.57413,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.1295,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,900,0.46159,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.18659,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,188,0.13168,48
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.65344,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,816,0.44837,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.79565,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.67768,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,461,0.36745,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.8744,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.65587,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.84738,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,561,0.27238,99
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.4116,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.19857,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,579,0.29694,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,411,0.34186,76
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,315,0.53805,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,264,0.33293,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,422,0.48756,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.64536,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,714,0.53203,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.62163,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,854,0.24114,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.61722,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.78514,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,854,0.25873,386
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.84315,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.19302,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.66612,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.8807,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,203,0.53348,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,875,0.16824,64
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.63045,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.73066,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.84243,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.74327,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.77521,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.60154,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,526,0.34374,71
