dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,722,0.48842,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,416,0.25738,517
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.8847,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.86752,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,416,0.47374,957
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,854,0.15479,89
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,807,0.11144,134
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,776,0.1599,530
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,416,0.51876,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.97226,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,561,0.41501,59
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.96588,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.95907,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,587,0.18083,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,854,0.08277,120
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,725,0.25625,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,620,0.24299,15
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.85445,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,203,0.2204,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,782,0.16827,41
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,632,0.31046,371
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,745,0.078,314
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,232,0.1673,17
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,157,0.84237,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,745,0.14861,434
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,416,0.30609,548
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.99512,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,652,0.13948,19
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.58023,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,416,0.52898,418
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.99504,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,561,0.55756,99
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.64064,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,87,0.129,693
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,579,0.89538,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,526,0.11136,997
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,125,0.13044,36
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,263,0.1813,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,422,0.68015,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.90119,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,416,0.09699,897
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.74455,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,459,0.08408,14
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.66859,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,719,0.1393,261
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,579,0.10928,755
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.93329,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.11119,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.34648,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.4748,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,194,0.45866,15
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,745,0.10973,566
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,416,0.31254,167
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,526,0.28185,505
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.74768,0
