dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,417,0.30659,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,27,0.78937,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.96782,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.92554,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,422,0.64319,74
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,819,0.1696,325
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,524,0.51882,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,406,0.5584,786
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.47764,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.96129,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,471,0.85496,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.948,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.96531,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,731,0.62721,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,854,0.3919,120
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,725,0.5828,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.94365,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.95818,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.80928,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.37863,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,854,0.24358,235
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.60157,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.63718,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.96969,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,731,0.39371,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.91308,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.95532,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.54904,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.96362,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.75343,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.93633,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,547,0.78296,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.97498,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.56343,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.8273,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,411,0.43566,76
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,315,0.929,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,264,0.68378,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,422,0.52658,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.95158,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,714,0.92833,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.83141,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,459,0.29668,14
