dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,417,0.26039,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,594,0.07916,349
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.99282,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.96212,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,422,0.12112,74
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,526,0.3164,144
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,461,0.52821,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,786,0.68655,848
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.25868,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.99379,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,517,0.14473,29
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.90781,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.98456,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,579,0.11868,819
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,516,0.10152,327
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,725,0.27176,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.84056,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.99601,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,203,0.62802,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,527,0.20503,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,526,0.1437,780
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.86495,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.77997,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.82008,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,808,0.39041,127
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.98811,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.86786,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,461,0.52758,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.94176,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,526,0.12296,863
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.99426,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,595,0.33775,22
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,180,0.29575,18
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.48347,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.59614,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,526,0.56112,997
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,315,0.10529,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,264,0.4967,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,526,0.13247,53
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.98397,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,402,0.13768,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.83721,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,516,0.27652,28
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.99336,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.76852,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,854,0.28575,386
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.99132,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,223,0.65944,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.80912,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.94697,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,203,0.1766,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,879,0.11066,49
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.07597,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.85842,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.99815,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.81469,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.9773,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.74478,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,526,0.69003,71
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.18572,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,526,0.22209,160
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.61552,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.39002,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.16489,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.94574,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.86465,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.94125,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,905,0.1154,497
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.55001,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.98585,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,46,0.38091,309
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,806,0.13182,384
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.52504,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,519,0.35543,16
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.99384,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.8622,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.9327,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,526,0.23447,813
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,505,0.57798,0
