dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,417,0.20255,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,27,0.50842,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.97499,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.96758,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,784,0.13971,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,904,0.97047,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,524,0.40888,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,399,0.3616,638
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,602,0.36632,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.98548,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,586,0.30672,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.98074,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.98114,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,731,0.19318,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,857,0.05421,249
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,469,0.2296,40
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.84729,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.98204,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.94504,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,561,0.16645,573
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,900,0.57715,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.49456,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.25745,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.97709,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,816,0.58211,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.88674,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.98439,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.54274,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.96029,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,876,0.07859,310
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.98029,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,547,0.20177,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.89279,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,84,0.0799,68
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.85884,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,567,0.46267,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,211,0.0222,625
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,264,0.49909,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,876,0.0861,300
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.93757,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,714,0.88064,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.89646,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,854,0.04165,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.84172,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.98688,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,854,0.18623,386
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.95804,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.46828,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.93204,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.958,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,160,0.79534,37
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,559,0.15817,60
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.07806,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.93696,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.90968,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.96461,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.9599,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.70181,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,624,0.08525,855
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,570,0.24595,133
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,642,0.45142,76
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.85513,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,285,0.19605,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.97125,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.94499,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.9285,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.95854,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.35729,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.27703,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.97985,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,395,0.11986,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,701,0.41288,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.41587,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,867,0.26447,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.86878,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.9888,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.94254,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,561,0.13379,452
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,899,0.38385,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.97709,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,998,0.06262,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,541,0.41651,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.70742,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.87951,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.38499,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,236,0.2364,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,876,0.09119,406
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,456,0.46516,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,981,0.08918,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,787,0.85836,11
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,854,0.10009,70
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,808,0.11121,48
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,101,0.30683,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,880,0.29601,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,112,0.3221,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043442_rank463,227,227,0.30223,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016332_rank440,864,864,0.45596,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026452_rank273,111,920,0.09578,230
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009987_rank113,423,423,0.46371,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031970_rank776,956,956,0.12137,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047896_rank601,245,245,0.94541,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000034_rank295,981,880,0.45805,39
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003413_rank896,229,229,0.98141,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042492_rank799,809,925,0.88732,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022647_rank618,659,659,0.58475,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004667_rank050,516,516,0.65337,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014554_rank825,808,854,0.02752,194
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014676_rank195,422,876,0.0874,300
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035552_rank504,263,263,0.49269,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023041_rank578,331,331,0.92043,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002585_rank811,972,854,0.14908,428
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012093_rank634,116,116,0.91924,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023269_rank935,724,406,0.47709,70
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029002_rank317,662,561,0.07188,563
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016756_rank204,709,520,0.04089,58
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003988_rank812,697,854,0.07421,93
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029779_rank450,885,854,0.13393,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009534_rank458,235,235,0.92359,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011727_rank038,493,493,0.38293,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044584_rank748,102,102,0.97347,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026291_rank598,822,541,0.24287,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030579_rank878,205,206,0.15953,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025628_rank796,154,154,0.94975,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031721_rank796,154,154,0.96838,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042718_rank790,947,787,0.42132,880
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031370_rank401,358,358,0.86458,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048309_rank199,742,742,0.71063,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008710_rank010,606,606,0.97151,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039817_rank239,549,446,0.1712,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016308_rank171,42,42,0.57,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027937_rank608,156,156,0.93186,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025572_rank456,579,579,0.81528,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042719_rank871,369,854,0.07341,577
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024999_rank024,597,597,0.94866,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035925_rank966,560,787,0.09385,22
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045835_rank262,644,862,0.76285,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047893_rank345,751,751,0.75115,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032884_rank092,584,854,0.1104,117
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041352_rank454,913,517,0.05123,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006635_rank685,834,456,0.04454,965
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028446_rank618,659,659,0.95281,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010087_rank556,176,286,0.42145,115
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042745_rank757,178,178,0.96718,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038197_rank744,133,133,0.9882,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016242_rank157,531,826,0.28379,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039763_rank153,615,615,0.21736,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005610_rank155,419,446,0.03645,212
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028175_rank704,251,251,0.97172,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040000_rank545,82,82,0.89475,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010560_rank812,697,697,0.97318,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002312_rank610,545,545,0.90333,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032455_rank356,571,571,0.9297,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004753_rank829,368,568,0.13425,42
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049216_rank320,393,393,0.33822,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047607_rank289,713,713,0.82994,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032944_rank159,817,817,0.55781,0
