dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,722,0.56986,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,854,0.36958,645
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.99794,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.93555,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,766,0.38132,73
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,598,0.5693,78
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,461,0.51839,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,854,0.3342,753
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.83047,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.97773,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,745,0.27343,44
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.99721,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.57197,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,587,0.38596,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,854,0.39084,120
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,899,0.33148,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.33183,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.99517,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.55365,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,526,0.16573,182
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,526,0.417,780
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.85347,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,210,0.47491,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.9148,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,731,0.81761,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.49957,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.99145,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.66535,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.98683,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.95735,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.99926,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,561,0.12138,99
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.97815,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.11576,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.50604,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,909,0.73544,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,123,0.33729,108
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,263,0.50458,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,854,0.41949,366
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.90644,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,714,0.92277,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,561,0.33321,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,854,0.71737,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.6991,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.70895,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,854,0.21428,386
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.99707,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,261,0.52694,14
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.96007,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.99964,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,190,0.77779,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,526,0.26379,643
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,885,0.09769,942
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.73849,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.95433,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.94955,0
