dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,405,0.22063,37
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,702,0.18747,893
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.84522,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.52103,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,422,0.11508,74
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,904,0.1554,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,469,0.54426,17
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,683,0.21108,407
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.49631,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.90419,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,847,0.15131,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.8637,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.91459,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,517,0.09178,473
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,857,0.66782,249
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,725,0.30625,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.66379,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.84389,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.90207,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,561,0.10312,573
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,900,0.41488,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,745,0.21569,314
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.75704,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.93767,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,745,0.08861,434
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.59613,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.86957,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.34473,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.88848,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,702,0.2068,869
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.9134,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,561,0.66313,99
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.6805,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,51,0.46204,695
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.36885,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,577,0.15621,34
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,312,0.13121,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,263,0.59122,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,702,0.25841,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.87896,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,765,0.15093,875
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.70577,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,880,0.05259,48
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.77725,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.81431,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,819,0.34609,812
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.8701,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.79529,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.92489,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.74605,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,204,0.13581,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,819,0.10117,79
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.39029,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.74302,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.89907,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.82587,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.85935,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.44964,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,526,0.17516,71
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,570,0.05306,133
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,583,0.8148,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.87791,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.76759,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.88012,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.70029,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.8669,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.87455,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.20192,0
