dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,722,0.32312,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,416,0.1417,517
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.86618,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.52814,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,819,0.31562,412
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,854,0.32215,89
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,524,0.45353,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,819,0.30932,844
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.37626,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.87623,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,745,0.33216,44
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.57123,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.90043,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,819,0.28718,719
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,854,0.11155,120
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,725,0.13154,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.70458,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.82103,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.6606,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.36342,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,900,0.3607,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,550,0.4552,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,162,0.13104,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.87883,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,807,0.13962,411
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.77945,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.87883,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.82918,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.85514,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,819,0.11533,624
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.84428,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,561,0.36866,99
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.25293,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,39,0.15096,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,579,0.35131,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,567,0.36055,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,123,0.08014,108
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,263,0.57287,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,854,0.21982,366
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.8033,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,714,0.43729,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.3109,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,819,0.12019,400
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.90964,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.83203,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,819,0.51548,812
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.86402,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.43065,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.80548,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.82584,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,203,0.41424,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,486,0.2119,105
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.18176,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.78997,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.86184,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.82675,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.82436,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.74694,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,854,0.15264,170
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,542,0.34763,34
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,854,0.50118,667
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.90578,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.42207,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.89226,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.78757,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.81451,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.87183,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.51586,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.41731,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.84284,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,854,0.14528,598
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,543,0.18295,496
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.63949,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,819,0.34501,141
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.48567,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.86525,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.89816,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,794,0.40424,181
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,899,0.58248,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.80456,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,819,0.19486,913
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,819,0.37895,19
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.68614,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.85482,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.88946,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,236,0.53107,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,794,0.31172,412
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,416,0.13511,64
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,880,0.40744,39
