dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,417,0.48145,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,27,0.27144,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.92996,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.86864,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,784,0.9214,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,819,0.16191,325
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,461,0.65255,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,763,0.06819,274
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.50363,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.91982,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,471,0.48837,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.94586,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.92112,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,816,0.60551,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,701,0.13846,205
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,725,0.77316,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.88515,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.91783,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.89278,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.44196,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,900,0.36442,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.78548,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.50392,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.88305,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,816,0.77517,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.80818,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.9251,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.45575,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.9441,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.72764,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.93701,0
