dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,577,0.32397,850
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,594,0.59367,349
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.99439,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,498,0.13954,98
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,784,0.15409,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,854,0.35409,89
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,524,0.59126,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,406,0.39333,786
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.23696,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.91138,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,634,0.10541,35
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.98612,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.94047,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,587,0.52851,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,406,0.08399,902
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,899,0.47068,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.85383,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.88301,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.82574,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.23419,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,642,0.06812,607
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.80583,0
