dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,417,0.35055,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,27,0.56227,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.77628,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.6961,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,740,0.20879,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,799,0.19115,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,461,0.39574,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,583,0.13507,371
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.39418,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.82444,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,471,0.18762,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.89445,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.8242,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,731,0.18985,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,350,0.16163,567
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,725,0.39638,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.79996,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.85275,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.77561,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.2247,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,900,0.75665,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.58629,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.74019,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.82719,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,807,0.0717,411
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.78739,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.84598,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.50674,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.79396,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,583,0.22952,15
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.85101,0
