dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,727,0.31682,89
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,854,0.12469,645
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.99864,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.09111,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,758,0.33197,306
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,854,0.21509,89
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,461,0.35935,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,406,0.1748,786
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,422,0.04166,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.99008,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,745,0.64037,44
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.35579,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.99925,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,840,0.11264,43
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,350,0.26842,567
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,579,0.04949,284
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.78256,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.99876,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.81144,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.19356,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,900,0.19445,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.85138,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.97875,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.94234,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,731,0.11289,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.95296,0
