dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,417,0.64005,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,27,0.27997,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.8807,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.88224,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,422,0.56015,74
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,854,0.72157,89
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,524,0.64232,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,854,0.1282,753
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.2746,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.95315,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,471,0.39677,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.89678,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.8709,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,731,0.3609,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,854,0.13147,120
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,739,0.24069,52
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.96605,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.90144,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.79681,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,590,0.35708,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,854,0.40606,235
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.72418,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.77777,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.83509,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,816,0.62421,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.72262,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.88255,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.47708,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.87924,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.75968,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.90112,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,854,0.33243,276
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.82639,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.54562,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.48071,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,909,0.35584,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,313,0.18135,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,264,0.85047,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,422,0.25412,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.83224,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,807,0.36731,513
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.81056,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,596,0.3326,596
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.78132,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.90964,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,416,0.18466,548
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.88102,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.74766,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.87636,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.86168,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,204,0.27469,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,610,0.16754,36
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,854,0.35598,379
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.84629,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.90077,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.82858,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.91228,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.85997,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,636,0.46751,33
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.89484,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,642,0.59375,76
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.82165,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.40304,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.73468,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.84995,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.87294,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.85343,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.2203,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.75761,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.86714,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,395,0.86035,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,642,0.51568,944
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,854,0.31741,78
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,867,0.34343,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.83539,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.8965,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.87152,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,724,0.3197,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,505,0.43204,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.86624,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,998,0.57945,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,541,0.56111,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.91468,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.37844,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.80104,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,236,0.83815,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,854,0.82474,65
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,456,0.60578,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,981,0.64659,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,787,0.49262,11
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,745,0.52168,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,502,0.91148,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,386,0.40918,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,880,0.66618,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,112,0.92508,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043442_rank463,227,227,0.98154,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016332_rank440,864,867,0.31888,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026452_rank273,111,416,0.59519,135
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009987_rank113,423,423,0.7341,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031970_rank776,956,956,0.29793,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047896_rank601,245,245,0.93031,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000034_rank295,981,880,0.78981,39
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003413_rank896,229,229,0.92499,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042492_rank799,809,854,0.28952,478
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022647_rank618,659,968,0.32495,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004667_rank050,516,516,0.76512,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014554_rank825,808,854,0.20449,194
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014676_rank195,422,854,0.64955,366
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035552_rank504,263,264,0.19101,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023041_rank578,331,331,0.88914,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002585_rank811,972,854,0.14874,428
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012093_rank634,116,116,0.82912,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023269_rank935,724,854,0.62599,143
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029002_rank317,662,854,0.31035,642
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016756_rank204,709,559,0.24649,692
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003988_rank812,697,642,0.44514,87
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029779_rank450,885,854,0.79393,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009534_rank458,235,235,0.86326,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011727_rank038,493,493,0.50635,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044584_rank748,102,102,0.88563,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026291_rank598,822,541,0.49876,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030579_rank878,205,206,0.81869,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025628_rank796,154,154,0.88431,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031721_rank796,154,154,0.83831,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042718_rank790,947,947,0.59177,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031370_rank401,358,358,0.71897,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048309_rank199,742,742,0.82473,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008710_rank010,606,606,0.87898,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039817_rank239,549,644,0.31382,48
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016308_rank171,42,42,0.38514,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027937_rank608,156,156,0.88009,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025572_rank456,579,579,0.71519,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042719_rank871,369,854,0.45385,577
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024999_rank024,597,597,0.92385,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035925_rank966,560,560,0.89098,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045835_rank262,644,644,0.36484,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047893_rank345,751,751,0.86647,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032884_rank092,584,642,0.32183,320
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041352_rank454,913,642,0.56703,327
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006635_rank685,834,642,0.82285,87
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028446_rank618,659,659,0.92956,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010087_rank556,176,176,0.69226,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042745_rank757,178,178,0.62581,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038197_rank744,133,133,0.86835,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016242_rank157,531,826,0.3126,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039763_rank153,615,615,0.63357,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005610_rank155,419,854,0.24669,502
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028175_rank704,251,251,0.91939,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040000_rank545,82,82,0.84334,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010560_rank812,697,642,0.33743,87
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002312_rank610,545,545,0.87348,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032455_rank356,571,571,0.71222,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004753_rank829,368,362,0.16454,104
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049216_rank320,393,393,0.48876,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047607_rank289,713,713,0.66635,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032944_rank159,817,817,0.75246,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025049_rank619,725,725,0.70914,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038467_rank633,985,854,0.23088,262
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036532_rank188,990,990,0.90095,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044271_rank032,633,633,0.49515,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039612_rank737,307,307,0.87025,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011071_rank728,119,119,0.35804,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006586_rank564,236,236,0.68508,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021305_rank466,83,83,0.83362,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029502_rank232,521,521,0.57037,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016892_rank611,682,501,0.25376,64
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039618_rank197,41,41,0.9202,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036289_rank146,126,126,0.89005,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036251_rank507,301,787,0.24523,971
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045756_rank155,419,583,0.26075,646
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042057_rank506,756,756,0.85842,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026753_rank328,869,642,0.59165,649
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043748_rank660,588,790,0.42655,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030994_rank557,461,461,0.62038,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040836_rank699,197,197,0.86001,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043242_rank316,404,854,0.39051,259
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000940_rank087,103,103,0.47263,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020851_rank533,324,324,0.8851,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016163_rank142,688,688,0.90886,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031688_rank943,489,251,0.93917,201
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000717_rank364,665,880,0.81171,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012249_rank916,828,828,0.85517,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008993_rank811,972,854,0.30058,428
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047156_rank337,131,131,0.82096,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012306_rank550,738,738,0.7905,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006319_rank207,26,33,0.32567,184
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040538_rank701,15,15,0.86972,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015191_rank003,477,477,0.52666,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000610_rank897,290,290,0.87622,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003757_rank573,838,642,0.33725,789
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015728_rank009,763,763,0.86537,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019649_rank898,815,807,0.35459,116
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018608_rank093,962,962,0.23772,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038399_rank763,870,870,0.38118,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029640_rank028,492,492,0.89764,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012630_rank052,996,996,0.8,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035101_rank726,340,340,0.90233,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024934_rank335,863,854,0.42739,271
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039315_rank002,587,587,0.86924,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006869_rank451,518,518,0.87908,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006925_rank575,387,387,0.90215,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028910_rank024,597,597,0.57851,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017788_rank502,743,743,0.56467,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036583_rank426,699,854,0.47405,26
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018614_rank619,725,883,0.54197,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009707_rank896,229,229,0.90675,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044392_rank539,653,653,0.84693,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033794_rank736,833,812,0.70376,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026052_rank940,657,657,0.5362,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039429_rank018,769,854,0.22229,323
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041787_rank447,599,599,0.91372,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010169_rank974,203,203,0.85219,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033331_rank925,101,385,0.50493,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004985_rank242,333,333,0.88704,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037005_rank769,279,279,0.47021,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044067_rank963,622,854,0.43988,506
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040313_rank761,261,261,0.94116,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038572_rank748,102,102,0.90188,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020087_rank066,910,909,0.7307,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030902_rank655,308,308,0.87688,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015988_rank041,410,642,0.95521,31
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032262_rank992,929,245,0.83071,254
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011608_rank970,818,854,0.75674,22
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020300_rank101,611,416,0.13217,282
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005364_rank427,159,159,0.247,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028335_rank666,685,685,0.94922,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038614_rank521,142,142,0.92214,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042739_rank474,912,854,0.39592,572
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048110_rank923,752,752,0.63891,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013000_rank129,882,870,0.34416,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030462_rank387,446,446,0.1634,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048347_rank823,94,94,0.86985,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039521_rank335,863,406,0.21002,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007717_rank423,428,579,0.2276,90
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026006_rank972,72,72,0.19024,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039827_rank914,434,642,0.38967,904
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014737_rank231,811,854,0.52815,93
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004661_rank733,318,318,0.84474,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025728_rank715,612,612,0.91238,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033229_rank753,578,854,0.69035,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043946_rank194,814,405,0.65253,33
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014536_rank380,773,854,0.51404,347
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032082_rank826,99,642,0.38216,710
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005708_rank062,38,38,0.8224,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019723_rank217,868,651,0.31667,465
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038942_rank614,701,701,0.58733,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002973_rank297,991,642,0.39899,960
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048265_rank961,88,88,0.92471,0
