dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,727,0.72501,89
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,594,0.95135,349
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.99873,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.92954,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,561,0.11399,456
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,561,0.16539,724
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,461,0.62612,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,854,0.19763,753
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,602,0.51925,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.99906,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,847,0.31508,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.99974,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,1.0,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,579,0.10932,819
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,350,0.10022,567
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,532,0.1754,20
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.99572,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.9999,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.88798,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,745,0.23731,57
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,900,0.91732,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.90641,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.62681,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.99779,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,822,0.1031,664
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.99424,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.99982,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.9622,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.99994,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,854,0.20706,385
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.99999,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,665,0.16726,66
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.94565,0
