dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,722,0.19079,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,561,0.30809,468
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.83449,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.60962,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,561,0.17235,456
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,905,0.26009,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,524,0.4366,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,819,0.1627,844
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,561,0.61197,100
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.87939,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,847,0.35391,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.9223,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.88048,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,677,0.08954,47
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,532,0.15362,909
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,561,0.25932,563
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.42362,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.66377,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.70877,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,851,0.65341,18
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,642,0.1016,607
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.77022,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.20166,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.762,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,561,0.0419,907
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.5678,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.47981,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.39747,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.87611,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.28855,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.88069,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,867,0.28302,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,180,0.55354,18
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.70488,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.54776,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,697,0.09087,578
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,119,0.24199,77
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,263,0.47776,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,561,0.31331,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.44253,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,854,0.13296,91
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.70391,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,854,0.12214,38
