dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,722,0.404,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,854,0.09748,645
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.78445,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.55112,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,422,0.13406,74
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,905,0.17522,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,524,0.44574,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,819,0.13461,844
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,561,0.40181,100
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.87795,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,471,0.33299,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.86281,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.867,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,587,0.52302,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,579,0.03558,530
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,469,0.19349,40
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.57573,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.86647,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.64671,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,620,0.19131,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,561,0.18496,172
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.79661,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.32384,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.42172,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,816,0.18998,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.79366,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.92636,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.71053,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.81901,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.30993,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.84138,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,561,0.1463,99
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.62939,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.43406,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.40666,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,532,0.14798,265
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,124,0.53903,35
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,263,0.3905,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,854,0.13519,366
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.67461,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,765,0.23152,875
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.6298,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,516,0.07412,28
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.93021,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.75881,0
