dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,417,0.17845,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,594,0.45471,349
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.99988,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.94834,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,422,0.6859,74
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,854,0.20801,89
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,461,0.56824,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,683,0.1775,407
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.48744,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.99698,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,586,0.30617,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.96096,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.97438,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,523,0.14721,353
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,854,0.20555,120
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,899,0.07953,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.49213,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.99905,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.72556,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.31985,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,900,0.19357,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.67048,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,191,0.23785,40
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.64678,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,862,0.46041,442
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.99973,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.9817,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.8292,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.99225,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.95725,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.99896,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,817,0.16563,65
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.59298,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.2874,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.86519,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,639,0.30513,151
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,766,0.34105,906
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,264,0.76065,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,422,0.88307,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.99994,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,714,0.33189,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.51215,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,459,0.17119,14
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.58928,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,753,0.43794,375
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,416,0.24599,548
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.99938,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.79298,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.63122,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,1.0,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,204,0.44155,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,794,0.3093,570
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.14527,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.9724,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.99235,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.92055,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.99783,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.41315,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,526,0.24203,71
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.93341,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,854,0.24734,667
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.99036,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,285,0.43069,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.91362,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.9977,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.87908,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.99764,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.23647,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.45975,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.99728,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,389,0.50141,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,424,0.50417,802
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.32735,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,675,0.8759,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.98621,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.79272,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.98314,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,724,0.19253,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,899,0.0944,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.99781,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,526,0.24963,493
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,541,0.97588,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.77669,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.47903,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.95448,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,234,0.25619,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,854,0.09475,65
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,854,0.10624,63
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,981,0.21088,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,577,0.43094,104
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,606,0.33099,64
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,502,0.99528,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,386,0.72547,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,880,0.26401,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,502,0.89696,97
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043442_rank463,227,227,0.96574,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016332_rank440,864,561,0.12777,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026452_rank273,111,456,0.40896,173
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009987_rank113,423,424,0.50911,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031970_rank776,956,117,0.24328,121
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047896_rank601,245,245,0.9939,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000034_rank295,981,880,0.79383,39
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003413_rank896,229,229,0.98842,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042492_rank799,809,762,0.12998,62
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022647_rank618,659,659,0.42887,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004667_rank050,516,516,0.9276,0
