dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,722,0.53875,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,416,0.38678,517
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.99677,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.94702,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,422,0.14572,74
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,854,0.1287,89
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,461,0.72945,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,546,0.10215,739
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,602,0.4998,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.98154,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,517,0.21493,29
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.9864,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.9987,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,587,0.28458,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,854,0.22303,120
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,899,0.25849,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.63462,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.99846,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,203,0.4799,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.24396,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,739,0.05622,756
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,463,0.23115,75
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.25693,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.78709,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,731,0.06968,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.89547,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.99604,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,461,0.51107,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.94906,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.27775,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.99941,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,802,0.16081,45
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.79956,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,40,0.17486,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,579,0.8932,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,909,0.24281,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,315,0.21691,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,264,0.51778,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,422,0.20437,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.90014,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,559,0.4617,292
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.93333,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,591,0.29735,84
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.66801,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.55728,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,416,0.35356,548
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.92747,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.65312,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.74477,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.99855,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,203,0.38825,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,614,0.08261,477
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.78291,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.93591,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.95217,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.95785,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.94165,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.68658,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,526,0.21802,71
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.55442,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,583,0.60081,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.98147,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.30829,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.87255,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.89879,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.75355,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.9703,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.44099,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.78684,0
