dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,417,0.50679,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,27,0.83328,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.965,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.95276,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,784,0.89442,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,819,0.52507,325
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,524,0.48589,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,854,0.16388,753
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.88557,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.97494,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,471,0.95753,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.96146,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.95153,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,731,0.44456,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,854,0.38661,120
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,725,0.46846,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.95187,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.97086,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.94268,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.51418,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,854,0.43069,235
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.59352,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.3199,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.96523,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,816,0.84915,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.94528,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.95425,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.48208,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.9741,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.79974,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.96224,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,547,0.89895,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.96963,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.42875,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.85879,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,411,0.24744,76
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,315,0.94566,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,264,0.95207,0
