dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,417,0.3082,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,27,0.56988,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.9366,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.76058,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,784,0.82335,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,904,0.09163,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,524,0.53654,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,406,0.08993,786
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.39694,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.91376,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,471,0.86413,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.88111,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.9277,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,731,0.32743,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,406,0.22045,902
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,725,0.39637,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.8377,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.91759,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.82728,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.18604,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,854,0.70197,235
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.68297,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.93736,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.91828,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,816,0.81724,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.66105,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.91346,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,461,0.44525,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.91408,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,583,0.41681,15
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.90656,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,547,0.75904,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.90531,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.54845,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.72555,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,728,0.24744,455
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,315,0.93013,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,264,0.89639,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,744,0.24656,52
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.88859,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,714,0.88212,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.58218,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,459,0.32898,14
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.93933,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.90428,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,854,0.24487,386
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.90936,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.71688,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.84059,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.92967,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,203,0.70927,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,610,0.69034,36
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.93066,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.73748,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.93931,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.80638,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.89386,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.79222,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,477,0.35153,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.79029,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,726,0.81856,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.85342,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.45753,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.9157,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.92476,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.92398,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.89772,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.4194,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.69908,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.89243,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,395,0.89753,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,854,0.28649,137
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.651,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,867,0.89886,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.88428,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.92321,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.89508,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,854,0.19532,168
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,505,0.43294,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.92606,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,998,0.5525,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,541,0.41722,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.87823,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.5094,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.85326,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,236,0.23284,6
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,583,0.83444,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,862,0.75724,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,981,0.66329,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,640,0.79441,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,818,0.41853,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,502,0.91216,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,101,0.54895,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,870,0.58229,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,112,0.95229,0
