dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,722,0.50807,9
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,416,0.88271,517
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.99021,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.96753,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,416,0.73359,957
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,819,0.12402,325
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,469,0.26091,17
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,561,0.12205,308
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,416,0.3841,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.99509,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,561,0.2622,59
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.99013,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.9955,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,416,0.18163,424
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,854,0.09978,120
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,899,0.25262,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.87416,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.94077,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,204,0.23613,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.30313,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,494,0.13552,80
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,463,0.11498,75
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.34141,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.82469,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,818,0.44537,960
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,416,0.81866,548
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.9844,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,570,0.16612,25
