dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,417,0.65885,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,416,0.15225,517
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.86191,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.77427,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,784,0.37937,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,904,0.5952,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,461,0.59891,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,406,0.19432,786
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.65977,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.89677,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,583,0.31816,25
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.74777,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.91041,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,587,0.37443,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,793,0.25105,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,725,0.19499,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.88536,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.88517,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.59606,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,561,0.25576,573
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,900,0.61765,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.71385,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,162,0.25616,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.94412,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,816,0.5286,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.9094,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.8663,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.67614,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.8653,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,545,0.17282,529
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.889,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,595,0.18999,22
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.34691,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.20797,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.53178,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,567,0.5493,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,315,0.7138,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,263,0.57196,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,422,0.31759,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.89269,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,714,0.86876,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.80888,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,87,0.30505,367
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.87726,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.87951,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,416,0.14732,548
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.87555,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.9169,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.89886,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.89831,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,160,0.23056,37
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,523,0.22091,97
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.57387,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.83874,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.87264,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.87206,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.83032,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.45563,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,526,0.66485,71
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.15029,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,583,0.30735,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.93297,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.28752,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.89111,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.61648,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.87291,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.91526,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.83898,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,899,0.32438,10
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.86633,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,395,0.46284,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,806,0.11888,384
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.65159,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,675,0.35778,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.60939,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.9067,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.92209,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,780,0.48894,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,505,0.31439,0
