dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,417,0.5986,38
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,27,0.17446,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.92794,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.90221,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,784,0.7651,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,819,0.73935,325
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,524,0.66029,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,406,0.32482,786
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,702,0.79779,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.92896,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,471,0.80123,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.92473,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.89234,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,731,0.57281,12
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,701,0.11794,205
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,725,0.29384,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.93712,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.9357,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,153,0.54462,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,487,0.41477,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,819,0.35733,285
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.75342,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.65435,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.94241,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,816,0.69372,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.90263,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.93519,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.66832,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.9456,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,499,0.8593,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.91447,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,547,0.62351,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.90875,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.41132,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.81924,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,567,0.45527,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,315,0.90102,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,264,0.94712,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,422,0.19725,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.89401,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,714,0.93146,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.62249,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,459,0.4395,14
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.935,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.93553,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,819,0.06941,812
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.93612,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.35546,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.91928,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.90706,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,203,0.61802,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,610,0.37343,36
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.95191,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.82271,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.94734,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.87865,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.91923,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.80049,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,636,0.13792,33
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.85567,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,583,0.88433,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.88974,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.7132,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.88656,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.95024,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.90063,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.93712,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.91334,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.90414,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.93417,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,395,0.91716,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,416,0.05803,95
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.68852,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,675,0.61313,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.92994,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.92641,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.92107,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,724,0.33943,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,725,0.39642,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.91962,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,998,0.42201,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,541,0.67113,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.94835,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.46962,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.93497,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,240,0.44773,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,583,0.52753,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042554_rank999,862,456,0.37821,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034317_rank295,981,981,0.51681,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045267_rank711,640,787,0.77365,11
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027796_rank251,745,818,0.72555,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044185_rank057,502,502,0.92204,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00033715_rank925,101,101,0.3289,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038027_rank763,870,870,0.52341,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010096_rank529,112,112,0.91342,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043442_rank463,227,227,0.86131,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016332_rank440,864,864,0.40137,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026452_rank273,111,416,0.06149,135
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009987_rank113,423,423,0.84327,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031970_rank776,956,956,0.93882,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047896_rank601,245,245,0.91518,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000034_rank295,981,416,0.45185,32
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003413_rank896,229,229,0.91228,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042492_rank799,809,925,0.85986,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022647_rank618,659,968,0.49115,4
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004667_rank050,516,516,0.84911,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014554_rank825,808,515,0.36099,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00014676_rank195,422,819,0.24858,40
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035552_rank504,263,264,0.44841,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023041_rank578,331,331,0.9115,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002585_rank811,972,583,0.13041,515
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012093_rank634,116,116,0.92494,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023269_rank935,724,406,0.62943,70
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029002_rank317,662,830,0.27434,174
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016756_rank204,709,559,0.30698,692
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003988_rank812,697,697,0.76282,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029779_rank450,885,885,0.44576,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00009534_rank458,235,235,0.89013,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011727_rank038,493,493,0.59527,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044584_rank748,102,102,0.93491,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026291_rank598,822,541,0.52059,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030579_rank878,205,205,0.57775,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025628_rank796,154,154,0.9141,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031721_rank796,154,154,0.91211,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042718_rank790,947,947,0.7695,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031370_rank401,358,358,0.46572,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00048309_rank199,742,742,0.934,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008710_rank010,606,606,0.91909,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039817_rank239,549,549,0.18193,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016308_rank171,42,42,0.59046,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027937_rank608,156,156,0.91293,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025572_rank456,579,579,0.92771,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042719_rank871,369,369,0.85903,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024999_rank024,597,597,0.94326,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035925_rank966,560,577,0.78631,964
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045835_rank262,644,846,0.68983,123
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047893_rank345,751,751,0.92687,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032884_rank092,584,642,0.09236,320
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041352_rank454,913,913,0.21252,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006635_rank685,834,819,0.12435,122
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028446_rank618,659,659,0.93433,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010087_rank556,176,176,0.84244,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042745_rank757,178,178,0.9477,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038197_rank744,133,133,0.90878,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016242_rank157,531,531,0.71282,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039763_rank153,615,615,0.93077,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005610_rank155,419,478,0.08319,16
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028175_rank704,251,251,0.9066,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040000_rank545,82,82,0.86591,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010560_rank812,697,697,0.84213,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002312_rank610,545,545,0.91892,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032455_rank356,571,571,0.93474,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004753_rank829,368,160,0.12751,67
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049216_rank320,393,393,0.90684,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047607_rank289,713,713,0.84884,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032944_rank159,817,817,0.69755,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025049_rank619,725,725,0.65296,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038467_rank633,985,313,0.22057,155
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036532_rank188,990,990,0.93747,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044271_rank032,633,633,0.90386,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039612_rank737,307,307,0.92464,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011071_rank728,119,119,0.33313,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006586_rank564,236,236,0.90113,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021305_rank466,83,83,0.89868,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029502_rank232,521,521,0.92541,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016892_rank611,682,819,0.0715,376
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039618_rank197,41,41,0.87672,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036289_rank146,126,126,0.91558,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036251_rank507,301,787,0.53845,971
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045756_rank155,419,499,0.22107,77
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00042057_rank506,756,756,0.87529,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00026753_rank328,869,819,0.10758,122
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043748_rank660,588,588,0.58999,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030994_rank557,461,524,0.5443,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040836_rank699,197,197,0.5658,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043242_rank316,404,404,0.38168,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000940_rank087,103,103,0.93407,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020851_rank533,324,324,0.93861,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016163_rank142,688,688,0.93224,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031688_rank943,489,251,0.70913,201
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000717_rank364,665,870,0.52555,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012249_rank916,828,828,0.95175,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008993_rank811,972,88,0.4097,175
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047156_rank337,131,131,0.93489,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012306_rank550,738,738,0.92605,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00006319_rank207,26,32,0.60364,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040538_rank701,15,15,0.93502,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015191_rank003,477,477,0.92783,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00000610_rank897,290,290,0.91229,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003757_rank573,838,819,0.08483,884
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015728_rank009,763,763,0.90889,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019649_rank898,815,815,0.83117,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018608_rank093,962,415,0.44098,33
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038399_rank763,870,870,0.9378,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029640_rank028,492,492,0.89006,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012630_rank052,996,996,0.89809,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00035101_rank726,340,340,0.91619,0
