dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003411_rank374,890,807,0.16948,79
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043111_rank333,27,416,0.07964,517
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013831_rank468,401,401,0.76754,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037849_rank072,835,835,0.81894,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015633_rank014,784,422,0.20916,74
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039300_rank603,904,561,0.10872,724
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004138_rank557,461,524,0.5079,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013338_rank409,383,683,0.24455,407
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00025607_rank917,602,602,0.37236,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022754_rank109,566,566,0.7999,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032815_rank202,471,471,0.42257,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00031912_rank444,957,957,0.81599,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017076_rank212,952,952,0.76988,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00021185_rank084,816,561,0.11565,907
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00016376_rank822,793,793,0.11016,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013199_rank286,883,469,0.17437,40
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043469_rank085,590,590,0.70737,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019403_rank913,397,397,0.83816,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039695_rank569,153,203,0.58613,2
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010543_rank675,487,851,0.58566,18
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005814_rank984,900,561,0.26065,172
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00020255_rank841,505,505,0.59815,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00043629_rank581,164,164,0.68756,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037230_rank864,152,152,0.59429,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001759_rank084,816,840,0.20757,43
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034653_rank787,496,496,0.70534,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00032146_rank780,105,105,0.75522,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00019232_rank363,524,524,0.7608,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029803_rank276,478,154,0.74449,383
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00034599_rank007,499,561,0.21627,395
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044017_rank001,726,726,0.7806,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023716_rank176,547,547,0.48613,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011423_rank771,209,209,0.64624,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022937_rank393,46,46,0.63623,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00049944_rank091,881,881,0.8339,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015404_rank105,567,516,0.12771,639
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004255_rank879,315,124,0.24986,35
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029799_rank548,264,263,0.65051,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00036280_rank195,422,561,0.28241,7
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00013109_rank061,789,789,0.65732,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023130_rank166,714,807,0.63041,513
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040306_rank271,427,427,0.60705,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029987_rank347,601,728,0.10378,24
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039010_rank581,164,164,0.82806,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00027938_rank534,995,995,0.90716,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00037710_rank106,98,561,0.13327,678
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001920_rank609,943,943,0.83633,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017117_rank858,224,224,0.52413,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047258_rank661,81,81,0.69069,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00017314_rank129,882,882,0.80851,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00041529_rank569,153,204,0.25118,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00018901_rank495,836,614,0.13472,477
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007703_rank398,617,617,0.24054,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030071_rank418,11,11,0.86063,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001630_rank235,448,448,0.64631,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00010409_rank418,11,11,0.76779,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022262_rank382,924,924,0.95953,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00005745_rank915,992,992,0.89319,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00046355_rank003,477,526,0.08321,71
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045226_rank295,981,981,0.86326,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00015496_rank001,726,583,0.49096,21
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00047766_rank083,813,813,0.82701,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00039553_rank646,282,282,0.38941,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00004349_rank395,104,104,0.86647,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00028213_rank408,284,284,0.81995,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040655_rank009,763,597,0.87681,1
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023261_rank044,684,684,0.65426,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00002390_rank023,630,630,0.72182,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022064_rank997,463,463,0.61798,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00011780_rank533,324,324,0.83269,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038033_rank416,395,561,0.06488,628
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00024340_rank614,701,701,0.81116,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00030598_rank294,846,846,0.39437,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00001411_rank268,675,675,0.55118,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00023876_rank058,528,528,0.71745,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008719_rank793,48,48,0.74659,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007595_rank617,213,213,0.70992,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00012794_rank234,780,780,0.44972,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00045069_rank841,505,899,0.16564,3
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00007697_rank938,129,129,0.78466,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00008440_rank307,998,794,0.43349,880
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00029379_rank910,541,541,0.29593,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00038086_rank964,417,417,0.653,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00022482_rank168,56,56,0.74034,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00003525_rank240,939,939,0.92896,0
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00040222_rank340,240,234,0.40094,5
ILSVRC2012_val_00025108_with_ILSVRC2012_val_00044304_rank022,583,854,0.24673,65
