dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,602,0.24716,24
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.62874,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,602,0.33927,885
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.76689,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.19687,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,389,0.24847,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.69866,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.72282,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,602,0.2667,135
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.80232,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,205,0.35808,94
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,811,0.45719,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,819,0.12432,421
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,602,0.07428,652
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.48732,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,430,0.14639,95
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,819,0.5987,388
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.4972,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.60853,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.30332,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,602,0.09316,389
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,602,0.35392,528
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,602,0.27981,431
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,808,0.4538,637
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,602,0.19571,880
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,880,0.26127,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.8938,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,602,0.67361,406
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.62942,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.4368,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,819,0.16355,396
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.85406,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,602,0.1978,312
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,602,0.11644,180
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,461,0.31816,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,416,0.19331,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.43969,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.77925,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.6017,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,417,0.20712,4
