dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,645,0.45915,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,880,0.98008,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,645,0.62418,392
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.83312,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,600,0.1651,229
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,389,0.53532,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,405,0.32824,41
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.76497,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,645,0.18135,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.98537,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,385,0.23961,132
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,733,0.22334,417
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,645,0.23875,356
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,645,0.62058,141
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.42229,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,645,0.55027,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,645,0.25686,59
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.76921,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.5292,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,602,0.22166,909
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,645,0.42057,878
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.55788,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,808,0.63956,357
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,645,0.1729,355
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.64474,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,602,0.29744,48
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.9802,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,701,0.3302,833
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,518,0.32969,13
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.71338,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,645,0.29797,641
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.99958,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,549,0.19433,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,645,0.22267,156
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,787,0.84696,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,862,0.25793,952
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,787,0.3758,54
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.98915,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.40609,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,417,0.61882,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.88091,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,405,0.74114,785
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,733,0.14929,125
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.9983,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,602,0.977,174
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,645,0.78408,165
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.99893,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,807,0.25983,118
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,253,0.35802,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,371,0.42833,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.99904,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.78076,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,645,0.53194,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.9514,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,645,0.52086,395
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.23554,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,645,0.20791,795
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,602,0.09207,181
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,752,0.46208,165
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,241,0.92401,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,602,0.4379,850
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,125,0.42194,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.81571,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,148,0.40575,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,220,0.40118,10
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,456,0.37379,78
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.98775,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,819,0.19785,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.96068,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.95509,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,645,0.66954,487
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,549,0.38102,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.91589,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,645,0.2232,254
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.92889,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,922,0.16639,25
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,818,0.37118,643
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,345,0.7788,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,713,0.65727,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.95084,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.95442,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,228,0.40575,15
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.96622,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,246,0.40569,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,645,0.65934,273
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,583,0.17605,55
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,720,0.53184,17
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,865,0.31782,75
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,465,0.21345,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,875,0.65567,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,126,0.30437,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.99791,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,851,0.16686,300
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.99974,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,650,0.33662,496
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.62045,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.58557,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.99342,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,269,0.82723,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.99851,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.73589,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,807,0.45564,237
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,60,0.2569,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.8035,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,645,0.327,815
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,158,0.50033,23
