dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,819,0.31802,212
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.9356,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,819,0.20303,383
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.8217,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.74145,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,0,0.52341,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.86993,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.73002,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,812,0.868,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.89624,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,208,0.09892,207
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,632,0.2077,152
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,602,0.25329,620
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,819,0.2305,835
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.78899,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,902,0.8084,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,731,0.43315,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.8529,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.56348,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,432,0.31336,65
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,819,0.36485,437
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,931,0.9023,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.7181,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,819,0.14471,335
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.65418,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,608,0.57677,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.94422,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,699,0.30945,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.8338,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.90029,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,652,0.21153,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.9519,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,781,0.12025,228
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,819,0.19207,173
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,787,0.43048,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,579,0.81092,421
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.94604,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.91668,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.65757,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,807,0.31679,139
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.94622,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.44747,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.53693,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.91555,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,456,0.8802,307
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,819,0.23075,470
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.94127,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,594,0.13548,35
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,151,0.32919,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.34955,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.92332,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.95371,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,819,0.32569,269
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.84843,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,123,0.30644,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.66386,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,819,0.14239,755
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.94589,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,880,0.14027,206
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,241,0.5492,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,280,0.88337,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,112,0.40432,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.94732,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,819,0.2444,666
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.70592,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,123,0.82268,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.88595,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,819,0.30388,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.88839,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.94041,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,819,0.33639,627
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,591,0.10539,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.92686,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,941,0.12308,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.94135,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,923,0.24161,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,463,0.91961,18
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,345,0.51009,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,713,0.44407,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.93915,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.91693,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,190,0.27309,31
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.93582,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,180,0.49714,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,819,0.3739,491
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,516,0.58792,0
