dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,645,0.26642,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.93167,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,795,0.09578,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.86573,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.43394,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,1,0.41435,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.92404,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.75241,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,812,0.86121,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.9022,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,379,0.17376,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,886,0.191,141
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,819,0.33912,421
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,645,0.35442,141
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.84755,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,494,0.48014,41
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,731,0.38636,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.92703,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,385,0.57217,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,650,0.15961,556
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,880,0.22075,265
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,931,0.43344,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.17673,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,787,0.09446,429
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.79168,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,608,0.78904,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.95884,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,701,0.21137,833
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.36534,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.80349,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,652,0.11696,5
