dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,880,0.23782,102
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,670,0.32378,21
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,456,0.3121,808
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,128,0.52523,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,600,0.62978,229
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,736,0.39177,240
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.18172,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.72003,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,432,0.3389,380
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.46549,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,51,0.16791,551
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,632,0.54092,152
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,819,0.13959,421
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,880,0.1829,232
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,36,0.48634,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,645,0.48792,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,432,0.71972,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,572,0.27805,78
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.46706,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,594,0.24494,353
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,432,0.22994,185
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,577,0.07156,312
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,594,0.4462,876
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,807,0.0853,105
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.80016,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,645,0.07897,159
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,751,0.24071,446
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,416,0.28252,370
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,880,0.18838,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,363,0.08417,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,762,0.1082,769
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.56703,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,781,0.22703,228
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,456,0.10017,127
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,430,0.19152,430
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,416,0.60662,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,577,0.65566,10
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,762,0.13341,47
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,745,0.15101,79
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,822,0.32044,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,875,0.12037,561
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.16399,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,569,0.28088,34
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.71517,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,880,0.28784,44
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,880,0.21311,942
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.98507,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,498,0.20996,363
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,151,0.35554,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,371,0.20056,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.50038,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.89033,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,645,0.18661,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,762,0.12185,311
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,880,0.1963,717
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,667,0.63382,202
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,819,0.18446,755
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,880,0.19734,779
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,880,0.27953,206
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,238,0.54655,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,645,0.12686,776
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,33,0.08387,21
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,819,0.12976,448
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,148,0.06773,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.44162,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,645,0.45651,286
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.45442,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,577,0.33237,272
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,24,0.29101,28
