dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,819,0.50778,212
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.89446,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,819,0.30386,383
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.9382,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.35718,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,1,0.58305,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.88355,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.85952,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,812,0.92223,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.96273,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,205,0.33398,94
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,886,0.18635,141
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,264,0.30969,223
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,819,0.50433,835
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.88679,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,902,0.61096,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,731,0.9494,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.97701,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,385,0.52921,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.29847,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,819,0.47058,437
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.55462,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.92901,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,5,0.25425,80
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.46958,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,608,0.38387,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.93592,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,797,0.23623,472
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.91309,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.87063,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,413,0.31348,0
