dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,645,0.4191,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.66293,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,880,0.17641,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.73577,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.22299,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,389,0.21424,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,895,0.15298,191
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.63042,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,895,0.15284,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.83609,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,256,0.21166,34
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,811,0.09665,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,645,0.39436,356
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,645,0.19127,141
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.53606,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,645,0.1016,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,513,0.13947,67
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.36733,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.56791,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.14747,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,645,0.34322,878
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.70701,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,645,0.07012,301
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,645,0.39988,355
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,8,0.4844,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,880,0.15405,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.86019,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,645,0.2701,675
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,450,0.16423,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.16981,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,645,0.17378,641
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.93152,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,549,0.54402,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,821,0.20208,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,787,0.33174,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,416,0.12166,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,895,0.17393,771
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.87626,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.7893,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,417,0.31262,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.75176,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.21629,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.36469,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.58602,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,602,0.41297,174
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,875,0.356,495
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.89646,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,890,0.32618,142
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,151,0.4428,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,371,0.30351,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.8572,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.87505,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,645,0.58328,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.13448,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,566,0.09352,450
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.32844,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,781,0.3661,565
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,246,0.26763,428
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,602,0.4321,321
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,241,0.61849,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,47,0.25157,175
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,5,0.66672,98
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.4589,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,819,0.34475,666
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.66378,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,123,0.56304,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.69901,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,727,0.4464,997
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.81626,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.86562,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,645,0.16233,487
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,645,0.33184,102
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.52663,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,936,0.45453,15
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.7357,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,602,0.0556,963
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,819,0.20568,583
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,690,0.64543,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,713,0.47289,1
