dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,602,0.41676,24
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.41205,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,602,0.23395,885
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.90891,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,600,0.0976,229
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,389,0.19574,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,5,0.30235,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.70786,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,602,0.16547,135
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.92045,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,602,0.07811,209
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,819,0.03361,971
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,602,0.37356,620
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,602,0.37004,652
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.88342,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,645,0.16298,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,602,0.18416,124
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.45601,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.60997,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,602,0.47378,909
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,602,0.28253,389
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.72177,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.49414,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,807,0.57988,105
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.33944,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,608,0.20253,12
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,602,0.31414,420
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,602,0.63888,406
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,880,0.0663,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,51,0.17997,141
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,652,0.17737,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.94714,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,549,0.58498,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,821,0.76939,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,787,0.16072,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,602,0.31804,304
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,822,0.15848,32
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.39476,0
