dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,880,0.34846,102
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,880,0.9363,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,602,0.38908,885
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.50093,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,602,0.22095,846
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,389,0.26228,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.57031,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.6769,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,602,0.3787,135
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.33993,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,880,0.35399,588
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,886,0.16904,141
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,880,0.3026,774
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,602,0.46068,652
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.40646,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,880,0.19394,513
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,880,0.4672,35
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.75986,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.6288,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,602,0.37317,909
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,602,0.4174,389
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,880,0.23796,595
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,602,0.33897,431
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,822,0.74588,592
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.71002,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,822,0.24562,996
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.61946,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,602,0.44844,406
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,880,0.31131,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,50,0.33644,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,880,0.31762,183
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.90094,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,602,0.40531,312
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,880,0.29823,89
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,787,0.19142,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,602,0.63285,304
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,822,0.52922,32
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.89745,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,602,0.23913,883
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,787,0.24189,183
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.42345,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.40319,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,822,0.29056,336
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.38086,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,602,0.51216,174
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,880,0.34476,942
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.78917,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,822,0.35605,781
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,158,0.37742,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.28019,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.90857,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.86308,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,602,0.44181,145
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.48044,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,880,0.39788,717
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.64011,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,822,0.60621,883
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.54283,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,602,0.36249,321
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,241,0.60446,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,602,0.51632,850
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,125,0.72692,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.86158,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,880,0.43205,86
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.58087,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,880,0.15909,998
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.88984,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,818,0.22359,796
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.35844,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.7612,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,602,0.70174,457
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,602,0.38292,216
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.40975,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,602,0.76986,915
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.84468,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,922,0.24305,25
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,647,0.72887,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,690,0.69419,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,742,0.38183,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.77633,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.32655,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,880,0.32927,304
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.53719,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,159,0.29531,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,602,0.38152,328
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,880,0.4233,985
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,822,0.38628,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,602,0.21225,317
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,568,0.27855,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,875,0.71428,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,126,0.35089,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.45437,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,822,0.16947,162
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.85492,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,751,0.19936,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.37275,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.43609,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.8476,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,269,0.7873,0
