dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,819,0.31327,212
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.83564,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,880,0.34425,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.79713,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.87952,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,1,0.62529,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.86238,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.84497,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,812,0.56693,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.91139,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,379,0.55892,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,819,0.51324,971
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,819,0.40546,421
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,819,0.24157,835
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.86101,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,494,0.64457,41
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,731,0.92023,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.87059,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.72147,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.3672,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,642,0.40232,63
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.63324,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.81344,0
