dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,645,0.29158,8
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.64206,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,602,0.72512,885
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.82619,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.20539,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,389,0.14237,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.60745,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.56082,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,812,0.77041,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.48866,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,379,0.61033,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,602,0.11395,258
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,602,0.2366,620
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,602,0.67848,652
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.57743,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,645,0.15565,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,602,0.43225,124
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.34579,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.60533,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,602,0.65797,909
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,645,0.54219,878
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.75483,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,807,0.11102,497
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,602,0.44686,836
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,8,0.4616,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,602,0.21184,48
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.59435,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,645,0.3507,675
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.40601,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.37961,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,602,0.30435,166
