dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,819,0.47169,212
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.66244,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,819,0.63294,383
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.78392,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,880,0.75592,446
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,389,0.32472,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.73378,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,494,0.63384,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,579,0.31125,426
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,781,0.27413,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,880,0.8246,588
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,819,0.62208,971
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,819,0.51565,421
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,875,0.25991,883
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.87005,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,784,0.68718,42
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,819,0.16902,388
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.96034,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,386,0.60599,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.28218,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,875,0.27873,342
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,819,0.08232,775
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,819,0.45119,791
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,577,0.13542,831
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.56203,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,880,0.45991,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.96667,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,642,0.28931,234
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,671,0.13305,26
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.72557,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,875,0.21707,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.99019,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,781,0.72062,228
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,819,0.51619,173
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,461,0.19807,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,602,0.15213,304
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,787,0.49845,54
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.822,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,848,0.6548,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,822,0.86909,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.99964,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.32146,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.41994,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.67427,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,602,0.38806,174
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,819,0.25506,470
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.9995,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,579,0.42573,95
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,172,0.25579,22
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,880,0.20982,551
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.96775,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.9755,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,819,0.22655,269
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,650,0.15903,780
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,880,0.25226,717
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.91258,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,819,0.16384,755
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,819,0.10239,873
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,733,0.18168,425
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,238,0.57968,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,212,0.11882,233
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,112,0.27349,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,191,0.15302,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,439,0.19438,125
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,218,0.88322,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,123,0.44946,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.80766,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,650,0.13859,961
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.99774,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.83044,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,819,0.39822,627
