dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,880,0.36296,102
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,880,0.60697,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,880,0.33393,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.15281,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,600,0.48029,229
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,389,0.43636,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,880,0.38899,870
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.68298,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,895,0.53579,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.12302,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,880,0.3682,588
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,880,0.14088,523
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,880,0.74544,774
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,880,0.5346,232
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,35,0.21718,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,880,0.16693,513
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,880,0.5623,35
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.45392,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.39747,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,650,0.21136,556
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,494,0.3304,201
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.28862,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,880,0.26165,884
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,880,0.1612,803
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.69878,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,880,0.63281,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.66898,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,880,0.24957,482
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.38379,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.42341,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,880,0.58605,183
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.8264,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,880,0.23778,924
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,880,0.20437,89
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,787,0.2023,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,602,0.11801,304
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.30853,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,880,0.3868,964
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,880,0.17111,995
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,971,0.57503,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,880,0.3687,877
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.24881,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.67713,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.42192,0
