dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,819,0.3465,212
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.9363,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,733,0.57171,514
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.78465,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.57278,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,819,0.28417,267
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.9044,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.78565,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,812,0.87455,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.92224,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,379,0.79127,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,819,0.2385,971
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,235,0.14524,54
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,84,0.4927,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.87141,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,902,0.51663,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,880,0.93431,35
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.69711,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.51682,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.74281,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,880,0.48647,265
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,931,0.86353,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.5344,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,5,0.54923,80
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.68349,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,880,0.7783,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.76482,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,819,0.34683,517
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.84582,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.82293,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,652,0.1846,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.91647,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,819,0.09563,334
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,819,0.53678,173
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,787,0.41165,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,819,0.13359,167
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.88184,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.76917,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.51453,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,417,0.4528,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.92289,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,819,0.25247,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.85633,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.80858,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,417,0.26208,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,819,0.30689,470
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.9022,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,819,0.22227,269
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,151,0.3664,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.67645,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.91364,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.92918,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,819,0.52396,269
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.80209,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,73,0.41803,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.84329,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,760,0.53776,55
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.91542,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,880,0.63964,206
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,241,0.45137,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,280,0.77801,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,112,0.39159,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.87242,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,880,0.48746,86
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.82512,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,123,0.66016,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.90377,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,880,0.52822,274
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.89263,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.87293,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,819,0.21585,627
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,819,0.36309,253
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.85704,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,941,0.56148,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.83722,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,923,0.37468,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,647,0.85385,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,345,0.69786,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,742,0.49489,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.86806,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.2447,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,222,0.26319,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.86972,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,180,0.29362,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,819,0.35063,491
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,516,0.87296,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,653,0.92501,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,819,0.75068,109
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,819,0.15852,100
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,819,0.28953,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,126,0.77504,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.88631,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,819,0.5637,54
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.87611,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,751,0.83889,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.64249,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.90395,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.82098,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,819,0.2602,662
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.88172,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.78532,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,107,0.6168,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,819,0.12519,397
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.85809,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,81,0.79556,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,158,0.76898,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001537_rank139,80,80,0.85043,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027210_rank018,722,890,0.41727,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044140_rank269,159,159,0.9314,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018250_rank493,18,18,0.83534,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043493_rank400,905,819,0.65366,517
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039439_rank390,151,151,0.88537,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024998_rank799,452,602,0.21133,886
