dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,602,0.28082,24
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.86716,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,602,0.20727,885
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.66043,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.69289,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,0,0.23222,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,148,0.45175,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.71846,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,895,0.61476,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.80757,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,379,0.19444,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,848,0.06947,56
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,880,0.15135,774
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,880,0.1807,232
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.80732,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,902,0.23054,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,880,0.42226,35
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.96513,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.47033,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.5155,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,602,0.2989,389
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,932,0.40183,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.14442,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,819,0.05185,335
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.7982,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,880,0.44748,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,144,0.72126,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,602,0.25536,406
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.27891,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.73567,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,413,0.36478,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.91272,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,416,0.06382,75
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,819,0.10015,173
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,787,0.22953,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,416,0.54127,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.71688,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.90135,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.58561,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,822,0.46399,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.90212,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.22224,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.55443,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.88579,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,733,0.07469,116
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,880,0.33376,942
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.90665,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,579,0.51622,95
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,158,0.51853,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.36705,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.92716,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.89146,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,880,0.25005,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.87957,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,73,0.2116,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.80135,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,745,0.07344,948
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.52823,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,602,0.14006,321
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,241,0.51045,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,280,0.54782,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,112,0.25323,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.88928,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,880,0.24982,86
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.38194,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,123,0.68994,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.82069,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,787,0.14138,53
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.90536,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.79357,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,602,0.23112,457
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,591,0.44253,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.88937,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,941,0.65352,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.87771,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,692,0.54605,89
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,647,0.48425,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,345,0.83642,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,713,0.46947,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.84347,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.84967,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,212,0.33283,9
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.89159,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,180,0.40717,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,880,0.24026,955
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,591,0.37645,49
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,653,0.92111,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,583,0.30498,124
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,501,0.41144,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,875,0.55456,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,126,0.91174,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.86966,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,851,0.30933,300
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.85527,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,751,0.79139,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.87006,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.82979,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.92255,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,269,0.69663,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.90332,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.7927,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,787,0.22304,957
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,579,0.43518,554
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.91175,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,81,0.61971,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,158,0.65237,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001537_rank139,80,80,0.91903,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027210_rank018,722,890,0.20782,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044140_rank269,159,159,0.92594,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018250_rank493,18,18,0.76769,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043493_rank400,905,819,0.30172,517
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039439_rank390,151,151,0.92761,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024998_rank799,452,602,0.12896,886
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000042_rank562,756,427,0.23152,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023792_rank932,636,667,0.69406,209
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013971_rank296,211,176,0.47659,51
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034901_rank499,117,117,0.91253,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044045_rank076,400,602,0.23413,72
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027236_rank060,912,602,0.26491,231
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019810_rank823,133,133,0.91973,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016546_rank889,935,961,0.31798,7
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043127_rank546,279,279,0.74923,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037103_rank404,226,226,0.93234,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039026_rank174,67,67,0.63085,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047068_rank329,687,687,0.33136,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020910_rank623,56,60,0.19188,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048161_rank594,812,880,0.21019,931
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008301_rank173,453,624,0.31589,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047061_rank555,68,66,0.49017,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013065_rank360,616,880,0.3353,118
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022195_rank916,364,364,0.93418,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026331_rank628,336,336,0.82909,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022205_rank531,75,75,0.90039,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042370_rank553,12,880,0.77033,917
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018721_rank086,579,579,0.86549,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018610_rank577,542,657,0.30669,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029500_rank108,29,29,0.92779,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002422_rank539,897,651,0.7759,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022682_rank380,192,203,0.47376,4
