dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,880,0.37638,102
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.84589,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,880,0.16311,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,127,0.5096,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,63,0.75741,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,0,0.45039,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,149,0.74123,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,577,0.69221,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,895,0.57006,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,800,0.27652,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,369,0.20493,3
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,650,0.12654,70
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,880,0.64588,774
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,819,0.13889,835
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,37,0.58026,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,880,0.56785,513
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,880,0.47186,35
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.88036,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.45533,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,456,0.15301,71
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,819,0.25553,437
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,931,0.57347,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,940,0.35285,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,5,0.35805,80
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.63923,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,880,0.50589,99
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,150,0.57597,22
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,797,0.30697,472
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,802,0.43501,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,49,0.70305,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,652,0.15302,5
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.94213,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,880,0.14258,924
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,880,0.6416,89
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,461,0.31506,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,416,0.26962,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,469,0.44312,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.86132,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.58266,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,909,0.47877,309
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.63627,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.49356,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,637,0.70446,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.71311,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,456,0.32011,307
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,819,0.79665,470
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.47538,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,890,0.58224,142
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,151,0.26688,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.58112,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.90034,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.81176,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00005497_rank294,839,819,0.30629,269
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045693_rank995,771,771,0.68109,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037973_rank379,121,819,0.35999,315
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033906_rank339,662,662,0.73626,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031695_rank492,493,880,0.28942,617
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032254_rank160,38,38,0.8342,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048773_rank238,472,880,0.19359,206
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044380_rank866,240,240,0.51826,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020790_rank777,280,341,0.24348,100
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034774_rank194,125,125,0.21148,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021206_rank849,184,184,0.55515,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026432_rank070,842,880,0.12941,86
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00040140_rank456,217,217,0.75616,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042315_rank940,123,122,0.2488,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021538_rank661,293,293,0.90293,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034309_rank292,868,868,0.17863,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038913_rank766,287,287,0.70447,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016738_rank215,486,486,0.63195,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012828_rank781,70,819,0.29252,627
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036007_rank872,591,700,0.16963,11
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026932_rank880,389,389,0.81509,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013626_rank779,941,941,0.45545,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016173_rank705,366,366,0.76955,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002851_rank899,923,923,0.3109,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042054_rank696,647,647,0.26377,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016415_rank734,345,690,0.44008,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000132_rank311,742,742,0.62104,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047663_rank246,887,887,0.34024,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021109_rank976,49,49,0.60955,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00007246_rank746,257,198,0.30771,193
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00012414_rank685,334,334,0.86305,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008760_rank075,180,733,0.91246,938
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034654_rank821,0,880,0.32105,955
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019971_rank350,516,819,0.19792,290
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010506_rank977,653,653,0.83253,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017324_rank178,540,880,0.20278,725
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026169_rank783,501,501,0.39594,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025175_rank725,875,875,0.5316,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020769_rank636,126,126,0.22492,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046907_rank459,930,930,0.44469,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029159_rank021,655,819,0.59983,54
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024884_rank857,13,13,0.8442,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022936_rank166,751,751,0.54125,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032944_rank663,817,817,0.38002,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00031674_rank394,36,36,0.38474,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029991_rank657,88,88,0.8946,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033884_rank454,269,269,0.82019,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020158_rank191,355,355,0.75415,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021057_rank818,505,505,0.60101,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00011383_rank279,107,807,0.57064,237
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038875_rank174,67,67,0.28783,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032148_rank259,228,228,0.76375,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000860_rank443,81,81,0.74853,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015701_rank312,236,158,0.91656,23
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001537_rank139,80,80,0.60057,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027210_rank018,722,890,0.39459,6
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044140_rank269,159,159,0.87947,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018250_rank493,18,18,0.7665,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043493_rank400,905,880,0.82379,482
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039439_rank390,151,151,0.8123,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024998_rank799,452,456,0.56311,727
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00000042_rank562,756,602,0.22201,836
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00023792_rank932,636,667,0.26131,209
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013971_rank296,211,168,0.29842,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034901_rank499,117,117,0.81605,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044045_rank076,400,880,0.4556,275
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027236_rank060,912,456,0.51423,253
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00019810_rank823,133,133,0.6179,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016546_rank889,935,935,0.29089,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00043127_rank546,279,257,0.38726,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037103_rank404,226,226,0.6025,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039026_rank174,67,67,0.49223,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047068_rank329,687,880,0.17399,463
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020910_rank623,56,880,0.29261,894
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00048161_rank594,812,819,0.20098,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008301_rank173,453,880,0.31396,471
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047061_rank555,68,66,0.40014,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013065_rank360,616,880,0.2983,118
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022195_rank916,364,364,0.65799,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026331_rank628,336,336,0.81954,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00022205_rank531,75,75,0.74605,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042370_rank553,12,880,0.91664,917
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018721_rank086,579,579,0.53414,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00018610_rank577,542,657,0.4268,119
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029500_rank108,29,29,0.78863,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002422_rank539,897,897,0.75369,0
