dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044941_rank195,557,819,0.16313,212
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00036119_rank444,671,671,0.4473,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030751_rank658,802,880,0.22518,262
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041881_rank859,127,128,0.66386,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042312_rank794,53,600,0.5523,229
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026064_rank331,1,389,0.83744,45
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013333_rank415,149,148,0.87948,14
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024104_rank154,577,494,0.51434,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038612_rank594,812,822,0.53527,90
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00006247_rank926,800,781,0.34752,4
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024386_rank425,379,880,0.34531,588
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00002631_rank401,507,632,0.12369,152
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020628_rank307,187,880,0.35454,774
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00021345_rank288,84,432,0.17207,877
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024666_rank800,37,35,0.34338,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00020952_rank941,902,494,0.13646,41
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00035780_rank466,731,432,0.40537,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033936_rank948,463,463,0.94031,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00033331_rank643,101,101,0.57982,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00037587_rank441,623,819,0.16814,992
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024402_rank081,587,819,0.19244,437
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026951_rank697,931,699,0.10377,967
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00047441_rank693,940,808,0.12806,357
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045147_rank998,913,822,0.1687,592
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027762_rank744,7,7,0.34828,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00032386_rank061,806,169,0.13668,935
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00038118_rank745,144,880,0.26794,840
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00029185_rank400,905,416,0.34999,370
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00046936_rank658,802,787,0.27897,204
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042027_rank976,49,50,0.56914,1
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00015585_rank252,413,416,0.10283,253
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00030136_rank601,296,296,0.98132,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00039817_rank041,549,781,0.53528,228
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00041187_rank233,821,819,0.15765,173
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00016882_rank810,524,819,0.43771,453
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00034164_rank505,794,866,0.27642,990
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00044457_rank964,469,787,0.66621,54
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00017071_rank875,933,933,0.42092,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045497_rank715,481,481,0.49108,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00026688_rank110,971,822,0.58365,184
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010308_rank873,135,135,0.9492,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00027005_rank988,6,880,0.42449,568
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00001322_rank208,637,569,0.16469,34
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00045589_rank673,23,23,0.27307,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00013143_rank503,488,456,0.30761,307
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00025449_rank469,94,432,0.16099,423
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042709_rank499,117,117,0.99398,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00008904_rank294,839,416,0.07591,261
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00014912_rank610,158,151,0.51246,2
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00042068_rank363,373,373,0.18191,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00024458_rank374,306,306,0.80787,0
ILSVRC2012_val_00018746_with_ILSVRC2012_val_00010113_rank092,255,255,0.95744,0
